Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12930 | GridSize: 129
Generation 2 | Revalues: 20400 | GridSize: 125
Generation 3 | Revalues: 22760 | GridSize: 140
Generation 4 | Revalues: 25390 | GridSize: 135
Generation 5 | Revalues: 26390 | GridSize: 139
Generation 6 | Revalues: 27570 | GridSize: 144
Generation 7 | Revalues: 28870 | GridSize: 162
Generation 8 | Revalues: 30140 | GridSize: 157
Generation 9 | Revalues: 31670 | GridSize: 156
Generation 10 | Revalues: 33910 | GridSize: 143
Generation 11 | Revalues: 35030 | GridSize: 149
Generation 12 | Revalues: 36350 | GridSize: 153
Generation 13 | Revalues: 37650 | GridSize: 152
Generation 14 | Revalues: 38990 | GridSize: 155
Generation 15 | Revalues: 40340 | GridSize: 156
Generation 16 | Revalues: 42670 | GridSize: 153
Generation 17 | Revalues: 43810 | GridSize: 158
Generation 18 | Revalues: 45440 | GridSize: 164
Generation 19 | Revalues: 46580 | GridSize: 165
Generation 20 | Revalues: 48460 | GridSize: 166
Generation 21 | Revalues: 50130 | GridSize: 164
Generation 22 | Revalues: 51890 | GridSize: 158
Generation 23 | Revalues: 52980 | GridSize: 161
Generation 24 | Revalues: 54450 | GridSize: 158
Generation 25 | Revalues: 55510 | GridSize: 164
Generation 26 | Revalues: 56790 | GridSize: 160
Generation 27 | Revalues: 58400 | GridSize: 160
Generation 28 | Revalues: 59510 | GridSize: 168
Generation 29 | Revalues: 60610 | GridSize: 156
Generation 30 | Revalues: 61680 | GridSize: 156
Generation 31 | Revalues: 62760 | GridSize: 157
Generation 32 | Revalues: 63760 | GridSize: 156
Generation 33 | Revalues: 64780 | GridSize: 158
Generation 34 | Revalues: 65900 | GridSize: 160
Generation 35 | Revalues: 66960 | GridSize: 166
Generation 36 | Revalues: 68390 | GridSize: 170
Generation 37 | Revalues: 69790 | GridSize: 174
Generation 38 | Revalues: 71110 | GridSize: 182
Generation 39 | Revalues: 72300 | GridSize: 182
Generation 40 | Revalues: 73530 | GridSize: 184
Generation 41 | Revalues: 74630 | GridSize: 185
Generation 42 | Revalues: 76150 | GridSize: 180
Generation 43 | Revalues: 77520 | GridSize: 181
Generation 44 | Revalues: 78840 | GridSize: 186
Generation 45 | Revalues: 79920 | GridSize: 185
Generation 46 | Revalues: 81360 | GridSize: 175
Generation 47 | Revalues: 82600 | GridSize: 168
Generation 48 | Revalues: 83670 | GridSize: 168
Generation 49 | Revalues: 84800 | GridSize: 174
Generation 50 | Revalues: 86000 | GridSize: 180
Generation 51 | Revalues: 87240 | GridSize: 185
Generation 52 | Revalues: 88290 | GridSize: 182
Generation 53 | Revalues: 89320 | GridSize: 185
Generation 54 | Revalues: 90450 | GridSize: 186
Generation 55 | Revalues: 92210 | GridSize: 182
Generation 56 | Revalues: 93240 | GridSize: 174
Generation 57 | Revalues: 94560 | GridSize: 178
Generation 58 | Revalues: 95970 | GridSize: 174
Generation 59 | Revalues: 97020 | GridSize: 172
Generation 60 | Revalues: 98240 | GridSize: 173
Generation 61 | Revalues: 99260 | GridSize: 169
Generation 62 | Revalues: 100320 | GridSize: 170
