Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18100 | GridSize: 120
Generation 2 | Revalues: 21450 | GridSize: 120
Generation 3 | Revalues: 24970 | GridSize: 134
Generation 4 | Revalues: 29860 | GridSize: 169
Generation 5 | Revalues: 31360 | GridSize: 174
Generation 6 | Revalues: 33610 | GridSize: 180
Generation 7 | Revalues: 35690 | GridSize: 181
Generation 8 | Revalues: 37690 | GridSize: 171
Generation 9 | Revalues: 39050 | GridSize: 183
Generation 10 | Revalues: 40430 | GridSize: 198
Generation 11 | Revalues: 41760 | GridSize: 202
Generation 12 | Revalues: 43540 | GridSize: 214
Generation 13 | Revalues: 45760 | GridSize: 228
Generation 14 | Revalues: 47500 | GridSize: 227
Generation 15 | Revalues: 49140 | GridSize: 207
Generation 16 | Revalues: 50460 | GridSize: 213
Generation 17 | Revalues: 52130 | GridSize: 217
Generation 18 | Revalues: 53460 | GridSize: 215
Generation 19 | Revalues: 54730 | GridSize: 224
Generation 20 | Revalues: 56760 | GridSize: 219
Generation 21 | Revalues: 58440 | GridSize: 231
Generation 22 | Revalues: 59960 | GridSize: 224
Generation 23 | Revalues: 61290 | GridSize: 229
Generation 24 | Revalues: 62700 | GridSize: 220
Generation 25 | Revalues: 64630 | GridSize: 224
Generation 26 | Revalues: 65780 | GridSize: 231
Generation 27 | Revalues: 67550 | GridSize: 219
Generation 28 | Revalues: 68820 | GridSize: 227
Generation 29 | Revalues: 70400 | GridSize: 227
Generation 30 | Revalues: 71550 | GridSize: 234
Generation 31 | Revalues: 73020 | GridSize: 238
Generation 32 | Revalues: 74690 | GridSize: 240
Generation 33 | Revalues: 75760 | GridSize: 239
Generation 34 | Revalues: 77430 | GridSize: 230
Generation 35 | Revalues: 78670 | GridSize: 222
Generation 36 | Revalues: 80000 | GridSize: 226
Generation 37 | Revalues: 81250 | GridSize: 225
Generation 38 | Revalues: 82620 | GridSize: 230
Generation 39 | Revalues: 83920 | GridSize: 230
Generation 40 | Revalues: 85230 | GridSize: 236
Generation 41 | Revalues: 86470 | GridSize: 232
Generation 42 | Revalues: 87670 | GridSize: 229
Generation 43 | Revalues: 88770 | GridSize: 239
Generation 44 | Revalues: 89910 | GridSize: 230
Generation 45 | Revalues: 91520 | GridSize: 232
Generation 46 | Revalues: 93370 | GridSize: 235
Generation 47 | Revalues: 94490 | GridSize: 227
Generation 48 | Revalues: 96180 | GridSize: 211
Generation 49 | Revalues: 97580 | GridSize: 215
Generation 50 | Revalues: 98770 | GridSize: 213
Generation 51 | Revalues: 100070 | GridSize: 225
Generation 52 | Revalues: 101600 | GridSize: 232
Generation 53 | Revalues: 102730 | GridSize: 222
Generation 54 | Revalues: 104090 | GridSize: 224
Generation 55 | Revalues: 105350 | GridSize: 229
Generation 56 | Revalues: 106400 | GridSize: 229
Generation 57 | Revalues: 107600 | GridSize: 236
Generation 58 | Revalues: 108670 | GridSize: 236
Generation 59 | Revalues: 109790 | GridSize: 243
Generation 60 | Revalues: 111130 | GridSize: 240
Generation 61 | Revalues: 112520 | GridSize: 242
Generation 62 | Revalues: 113610 | GridSize: 251
Generation 63 | Revalues: 114740 | GridSize: 252
Generation 64 | Revalues: 115820 | GridSize: 248
Generation 65 | Revalues: 116880 | GridSize: 247
Generation 66 | Revalues: 117940 | GridSize: 239
Generation 67 | Revalues: 119000 | GridSize: 243
Generation 68 | Revalues: 120050 | GridSize: 243
Generation 69 | Revalues: 121060 | GridSize: 252
Generation 70 | Revalues: 122290 | GridSize: 261
Generation 71 | Revalues: 123630 | GridSize: 253
Generation 72 | Revalues: 124850 | GridSize: 248
Generation 73 | Revalues: 125930 | GridSize: 253
Generation 74 | Revalues: 127000 | GridSize: 264
Generation 75 | Revalues: 128240 | GridSize: 266
Generation 76 | Revalues: 129430 | GridSize: 274
Generation 77 | Revalues: 130590 | GridSize: 274
Generation 78 | Revalues: 131820 | GridSize: 252
Generation 79 | Revalues: 132970 | GridSize: 259
Generation 80 | Revalues: 134040 | GridSize: 257
Generation 81 | Revalues: 135160 | GridSize: 259
Generation 82 | Revalues: 136320 | GridSize: 262
Generation 83 | Revalues: 137540 | GridSize: 267
Generation 84 | Revalues: 138760 | GridSize: 260
Generation 85 | Revalues: 139870 | GridSize: 257
Generation 86 | Revalues: 141190 | GridSize: 259
Generation 87 | Revalues: 142270 | GridSize: 259
Generation 88 | Revalues: 143460 | GridSize: 260
Generation 89 | Revalues: 144640 | GridSize: 257
Generation 90 | Revalues: 145740 | GridSize: 257
Generation 91 | Revalues: 147000 | GridSize: 260
Generation 92 | Revalues: 148140 | GridSize: 257
Generation 93 | Revalues: 149460 | GridSize: 252
Generation 94 | Revalues: 150510 | GridSize: 257
Generation 95 | Revalues: 151580 | GridSize: 258
Generation 96 | Revalues: 152690 | GridSize: 262
Generation 97 | Revalues: 153810 | GridSize: 271
Generation 98 | Revalues: 155030 | GridSize: 271
Generation 99 | Revalues: 156550 | GridSize: 264
Generation 100 | Revalues: 159170 | GridSize: 256
Generation 101 | Revalues: 160560 | GridSize: 250
Generation 102 | Revalues: 161640 | GridSize: 253
Generation 103 | Revalues: 162650 | GridSize: 260
Generation 104 | Revalues: 164010 | GridSize: 262
Generation 105 | Revalues: 165140 | GridSize: 263
Generation 106 | Revalues: 166150 | GridSize: 268
Generation 107 | Revalues: 167230 | GridSize: 271
Generation 108 | Revalues: 168340 | GridSize: 274
Generation 109 | Revalues: 169460 | GridSize: 275
Generation 110 | Revalues: 170560 | GridSize: 282
Generation 111 | Revalues: 171710 | GridSize: 275
Generation 112 | Revalues: 172980 | GridSize: 272
Generation 113 | Revalues: 174280 | GridSize: 273
Generation 114 | Revalues: 175330 | GridSize: 265
Generation 115 | Revalues: 176350 | GridSize: 266
Generation 116 | Revalues: 177580 | GridSize: 274
Generation 117 | Revalues: 178760 | GridSize: 267
Generation 118 | Revalues: 179800 | GridSize: 260
Generation 119 | Revalues: 180850 | GridSize: 260
Generation 120 | Revalues: 181920 | GridSize: 256
Generation 121 | Revalues: 183030 | GridSize: 257
Generation 122 | Revalues: 184070 | GridSize: 262
Generation 123 | Revalues: 185140 | GridSize: 261
Generation 124 | Revalues: 186420 | GridSize: 260
Generation 125 | Revalues: 187450 | GridSize: 261
Generation 126 | Revalues: 188500 | GridSize: 264
Generation 127 | Revalues: 189860 | GridSize: 270
Generation 128 | Revalues: 191090 | GridSize: 268
Generation 129 | Revalues: 192320 | GridSize: 271
Generation 130 | Revalues: 193450 | GridSize: 266
Generation 131 | Revalues: 194580 | GridSize: 268
Generation 132 | Revalues: 195740 | GridSize: 266
Generation 133 | Revalues: 197000 | GridSize: 261
