Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 8
Generation 4 | Revalues: 1018 | GridSize: 8
Generation 5 | Revalues: 1246 | GridSize: 11
Generation 6 | Revalues: 1468 | GridSize: 5
Generation 7 | Revalues: 1684 | GridSize: 11
Generation 8 | Revalues: 1922 | GridSize: 18
Generation 9 | Revalues: 2152 | GridSize: 15
Generation 10 | Revalues: 2378 | GridSize: 25
Generation 11 | Revalues: 2574 | GridSize: 17
Generation 12 | Revalues: 2796 | GridSize: 18
Generation 13 | Revalues: 3024 | GridSize: 20
Generation 14 | Revalues: 3238 | GridSize: 21
Generation 15 | Revalues: 3468 | GridSize: 27
Generation 16 | Revalues: 3692 | GridSize: 30
Generation 17 | Revalues: 3916 | GridSize: 35
Generation 18 | Revalues: 4136 | GridSize: 32
Generation 19 | Revalues: 4360 | GridSize: 37
Generation 20 | Revalues: 4596 | GridSize: 34
Generation 21 | Revalues: 4818 | GridSize: 34
Generation 22 | Revalues: 5050 | GridSize: 44
Generation 23 | Revalues: 5256 | GridSize: 49
Generation 24 | Revalues: 5492 | GridSize: 40
Generation 25 | Revalues: 5710 | GridSize: 33
Generation 26 | Revalues: 5934 | GridSize: 46
Generation 27 | Revalues: 6158 | GridSize: 54
Generation 28 | Revalues: 6406 | GridSize: 43
Generation 29 | Revalues: 6666 | GridSize: 47
Generation 30 | Revalues: 6904 | GridSize: 35
Generation 31 | Revalues: 7118 | GridSize: 35
Generation 32 | Revalues: 7346 | GridSize: 24
Generation 33 | Revalues: 7570 | GridSize: 36
Generation 34 | Revalues: 7802 | GridSize: 44
Generation 35 | Revalues: 8014 | GridSize: 42
Generation 36 | Revalues: 8224 | GridSize: 36
Generation 37 | Revalues: 8438 | GridSize: 34
Generation 38 | Revalues: 8650 | GridSize: 39
Generation 39 | Revalues: 8874 | GridSize: 39
Generation 40 | Revalues: 9110 | GridSize: 38
Generation 41 | Revalues: 9312 | GridSize: 39
Generation 42 | Revalues: 9528 | GridSize: 48
Generation 43 | Revalues: 9762 | GridSize: 37
Generation 44 | Revalues: 9946 | GridSize: 39
Generation 45 | Revalues: 10168 | GridSize: 42
Generation 46 | Revalues: 10400 | GridSize: 36
Generation 47 | Revalues: 10614 | GridSize: 38
Generation 48 | Revalues: 10832 | GridSize: 39
Generation 49 | Revalues: 11044 | GridSize: 40
Generation 50 | Revalues: 11260 | GridSize: 35
Generation 51 | Revalues: 11512 | GridSize: 41
Generation 52 | Revalues: 11732 | GridSize: 37
Generation 53 | Revalues: 11952 | GridSize: 43
Generation 54 | Revalues: 12154 | GridSize: 38
Generation 55 | Revalues: 12356 | GridSize: 36
Generation 56 | Revalues: 12586 | GridSize: 33
Generation 57 | Revalues: 12826 | GridSize: 47
Generation 58 | Revalues: 13058 | GridSize: 45
Generation 59 | Revalues: 13286 | GridSize: 38
Generation 60 | Revalues: 13500 | GridSize: 38
