Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 5
Generation 2 | Revalues: 518 | GridSize: 6
Generation 3 | Revalues: 734 | GridSize: 9
Generation 4 | Revalues: 942 | GridSize: 8
Generation 5 | Revalues: 1170 | GridSize: 10
Generation 6 | Revalues: 1362 | GridSize: 14
Generation 7 | Revalues: 1588 | GridSize: 16
Generation 8 | Revalues: 1796 | GridSize: 15
Generation 9 | Revalues: 1982 | GridSize: 14
Generation 10 | Revalues: 2176 | GridSize: 10
Generation 11 | Revalues: 2414 | GridSize: 9
Generation 12 | Revalues: 2612 | GridSize: 11
Generation 13 | Revalues: 2840 | GridSize: 15
Generation 14 | Revalues: 3068 | GridSize: 19
Generation 15 | Revalues: 3284 | GridSize: 28
Generation 16 | Revalues: 3494 | GridSize: 16
Generation 17 | Revalues: 3710 | GridSize: 27
Generation 18 | Revalues: 3912 | GridSize: 27
Generation 19 | Revalues: 4138 | GridSize: 19
Generation 20 | Revalues: 4370 | GridSize: 16
Generation 21 | Revalues: 4582 | GridSize: 14
Generation 22 | Revalues: 4830 | GridSize: 17
Generation 23 | Revalues: 5056 | GridSize: 15
Generation 24 | Revalues: 5260 | GridSize: 21
Generation 25 | Revalues: 5474 | GridSize: 28
Generation 26 | Revalues: 5686 | GridSize: 27
Generation 27 | Revalues: 5932 | GridSize: 21
Generation 28 | Revalues: 6148 | GridSize: 13
Generation 29 | Revalues: 6366 | GridSize: 20
Generation 30 | Revalues: 6580 | GridSize: 25
Generation 31 | Revalues: 6798 | GridSize: 23
Generation 32 | Revalues: 7004 | GridSize: 22
Generation 33 | Revalues: 7204 | GridSize: 24
Generation 34 | Revalues: 7410 | GridSize: 20
Generation 35 | Revalues: 7640 | GridSize: 25
Generation 36 | Revalues: 7844 | GridSize: 37
Generation 37 | Revalues: 8068 | GridSize: 20
Generation 38 | Revalues: 8312 | GridSize: 19
Generation 39 | Revalues: 8534 | GridSize: 19
Generation 40 | Revalues: 8734 | GridSize: 23
Generation 41 | Revalues: 8962 | GridSize: 18
Generation 42 | Revalues: 9196 | GridSize: 24
Generation 43 | Revalues: 9422 | GridSize: 18
Generation 44 | Revalues: 9636 | GridSize: 17
Generation 45 | Revalues: 9854 | GridSize: 24
Generation 46 | Revalues: 10090 | GridSize: 29
Generation 47 | Revalues: 10330 | GridSize: 18
Generation 48 | Revalues: 10544 | GridSize: 16
Generation 49 | Revalues: 10774 | GridSize: 19
Generation 50 | Revalues: 10998 | GridSize: 23
Generation 51 | Revalues: 11248 | GridSize: 19
Generation 52 | Revalues: 11444 | GridSize: 22
Generation 53 | Revalues: 11680 | GridSize: 24
Generation 54 | Revalues: 11890 | GridSize: 21
Generation 55 | Revalues: 12086 | GridSize: 23
Generation 56 | Revalues: 12320 | GridSize: 32
Generation 57 | Revalues: 12542 | GridSize: 26
Generation 58 | Revalues: 12758 | GridSize: 31
Generation 59 | Revalues: 12998 | GridSize: 21
Generation 60 | Revalues: 13242 | GridSize: 15
Generation 61 | Revalues: 13440 | GridSize: 18
Generation 62 | Revalues: 13638 | GridSize: 22
Generation 63 | Revalues: 13866 | GridSize: 30
Generation 64 | Revalues: 14088 | GridSize: 33
Generation 65 | Revalues: 14298 | GridSize: 20
Generation 66 | Revalues: 14512 | GridSize: 25
Generation 67 | Revalues: 14712 | GridSize: 34
Generation 68 | Revalues: 14918 | GridSize: 27
Generation 69 | Revalues: 15132 | GridSize: 26
Generation 70 | Revalues: 15348 | GridSize: 32
Generation 71 | Revalues: 15560 | GridSize: 27
Generation 72 | Revalues: 15776 | GridSize: 29
Generation 73 | Revalues: 15974 | GridSize: 34
Generation 74 | Revalues: 16168 | GridSize: 31
Generation 75 | Revalues: 16388 | GridSize: 33
Generation 76 | Revalues: 16592 | GridSize: 30
Generation 77 | Revalues: 16822 | GridSize: 35
Generation 78 | Revalues: 17044 | GridSize: 31
Generation 79 | Revalues: 17294 | GridSize: 24
Generation 80 | Revalues: 17506 | GridSize: 22
Generation 81 | Revalues: 17720 | GridSize: 27
Generation 82 | Revalues: 17936 | GridSize: 36
Generation 83 | Revalues: 18140 | GridSize: 25
Generation 84 | Revalues: 18356 | GridSize: 21
Generation 85 | Revalues: 18568 | GridSize: 17
Generation 86 | Revalues: 18794 | GridSize: 17
Generation 87 | Revalues: 18980 | GridSize: 16
Generation 88 | Revalues: 19186 | GridSize: 25
Generation 89 | Revalues: 19400 | GridSize: 28
Generation 90 | Revalues: 19628 | GridSize: 21
Generation 91 | Revalues: 19850 | GridSize: 25
Generation 92 | Revalues: 20060 | GridSize: 27
Generation 93 | Revalues: 20284 | GridSize: 15
Generation 94 | Revalues: 20500 | GridSize: 22
Generation 95 | Revalues: 20746 | GridSize: 22
Generation 96 | Revalues: 20986 | GridSize: 25
Generation 97 | Revalues: 21222 | GridSize: 32
Generation 98 | Revalues: 21440 | GridSize: 35
Generation 99 | Revalues: 21642 | GridSize: 33
Generation 100 | Revalues: 21862 | GridSize: 32
Generation 101 | Revalues: 22110 | GridSize: 34
Generation 102 | Revalues: 22318 | GridSize: 29
Generation 103 | Revalues: 22538 | GridSize: 26
Generation 104 | Revalues: 22744 | GridSize: 21
Generation 105 | Revalues: 22954 | GridSize: 20
Generation 106 | Revalues: 23156 | GridSize: 26
Generation 107 | Revalues: 23388 | GridSize: 30
Generation 108 | Revalues: 23608 | GridSize: 29
Generation 109 | Revalues: 23808 | GridSize: 32
Generation 110 | Revalues: 24028 | GridSize: 30
Generation 111 | Revalues: 24240 | GridSize: 28
Generation 112 | Revalues: 24478 | GridSize: 20
Generation 113 | Revalues: 24718 | GridSize: 31
Generation 114 | Revalues: 24942 | GridSize: 29
Generation 115 | Revalues: 25136 | GridSize: 41
Generation 116 | Revalues: 25362 | GridSize: 30
Generation 117 | Revalues: 25572 | GridSize: 36
Generation 118 | Revalues: 25786 | GridSize: 43
Generation 119 | Revalues: 26004 | GridSize: 44
Generation 120 | Revalues: 26220 | GridSize: 41
