Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18880 | GridSize: 179
Generation 2 | Revalues: 23420 | GridSize: 186
Generation 3 | Revalues: 26130 | GridSize: 196
Generation 4 | Revalues: 29650 | GridSize: 198
Generation 5 | Revalues: 33630 | GridSize: 214
Generation 6 | Revalues: 34780 | GridSize: 225
Generation 7 | Revalues: 36680 | GridSize: 223
Generation 8 | Revalues: 38550 | GridSize: 218
Generation 9 | Revalues: 39920 | GridSize: 229
Generation 10 | Revalues: 42050 | GridSize: 240
Generation 11 | Revalues: 43550 | GridSize: 250
Generation 12 | Revalues: 45290 | GridSize: 252
Generation 13 | Revalues: 46620 | GridSize: 257
Generation 14 | Revalues: 48980 | GridSize: 257
Generation 15 | Revalues: 51500 | GridSize: 242
Generation 16 | Revalues: 54750 | GridSize: 233
Generation 17 | Revalues: 57060 | GridSize: 237
Generation 18 | Revalues: 58610 | GridSize: 254
Generation 19 | Revalues: 59810 | GridSize: 258
Generation 20 | Revalues: 62210 | GridSize: 256
Generation 21 | Revalues: 64090 | GridSize: 265
Generation 22 | Revalues: 65740 | GridSize: 268
Generation 23 | Revalues: 68060 | GridSize: 256
Generation 24 | Revalues: 69480 | GridSize: 242
Generation 25 | Revalues: 70750 | GridSize: 249
Generation 26 | Revalues: 71980 | GridSize: 253
Generation 27 | Revalues: 73840 | GridSize: 260
Generation 28 | Revalues: 75280 | GridSize: 238
Generation 29 | Revalues: 76310 | GridSize: 243
Generation 30 | Revalues: 77610 | GridSize: 234
Generation 31 | Revalues: 78780 | GridSize: 238
Generation 32 | Revalues: 80220 | GridSize: 232
Generation 33 | Revalues: 81620 | GridSize: 219
Generation 34 | Revalues: 82850 | GridSize: 219
Generation 35 | Revalues: 84180 | GridSize: 233
Generation 36 | Revalues: 85950 | GridSize: 234
Generation 37 | Revalues: 86990 | GridSize: 242
Generation 38 | Revalues: 88020 | GridSize: 246
Generation 39 | Revalues: 89170 | GridSize: 252
Generation 40 | Revalues: 90320 | GridSize: 259
Generation 41 | Revalues: 91700 | GridSize: 271
Generation 42 | Revalues: 92780 | GridSize: 269
Generation 43 | Revalues: 93920 | GridSize: 270
Generation 44 | Revalues: 95480 | GridSize: 262
Generation 45 | Revalues: 96590 | GridSize: 274
Generation 46 | Revalues: 97720 | GridSize: 286
Generation 47 | Revalues: 99580 | GridSize: 277
Generation 48 | Revalues: 100700 | GridSize: 286
Generation 49 | Revalues: 101790 | GridSize: 287
Generation 50 | Revalues: 103810 | GridSize: 281
Generation 51 | Revalues: 105260 | GridSize: 291
Generation 52 | Revalues: 106390 | GridSize: 294
Generation 53 | Revalues: 107800 | GridSize: 289
Generation 54 | Revalues: 109000 | GridSize: 291
Generation 55 | Revalues: 110170 | GridSize: 300
Generation 56 | Revalues: 111420 | GridSize: 290
Generation 57 | Revalues: 112570 | GridSize: 294
Generation 58 | Revalues: 113730 | GridSize: 300
Generation 59 | Revalues: 114870 | GridSize: 291
Generation 60 | Revalues: 115930 | GridSize: 295
Generation 61 | Revalues: 117160 | GridSize: 295
Generation 62 | Revalues: 118190 | GridSize: 290
Generation 63 | Revalues: 119230 | GridSize: 296
Generation 64 | Revalues: 120390 | GridSize: 294
Generation 65 | Revalues: 121500 | GridSize: 293
Generation 66 | Revalues: 122900 | GridSize: 297
Generation 67 | Revalues: 123940 | GridSize: 300
Generation 68 | Revalues: 125070 | GridSize: 300
Generation 69 | Revalues: 126100 | GridSize: 294
Generation 70 | Revalues: 127300 | GridSize: 292
