Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 18
Generation 2 | Revalues: 514 | GridSize: 21
Generation 3 | Revalues: 714 | GridSize: 19
Generation 4 | Revalues: 904 | GridSize: 28
Generation 5 | Revalues: 1126 | GridSize: 29
Generation 6 | Revalues: 1330 | GridSize: 43
Generation 7 | Revalues: 1522 | GridSize: 32
Generation 8 | Revalues: 1708 | GridSize: 34
Generation 9 | Revalues: 1918 | GridSize: 35
Generation 10 | Revalues: 2116 | GridSize: 44
Generation 11 | Revalues: 2330 | GridSize: 36
Generation 12 | Revalues: 2532 | GridSize: 42
Generation 13 | Revalues: 2732 | GridSize: 44
Generation 14 | Revalues: 2946 | GridSize: 51
Generation 15 | Revalues: 3158 | GridSize: 47
Generation 16 | Revalues: 3350 | GridSize: 56
Generation 17 | Revalues: 3570 | GridSize: 69
Generation 18 | Revalues: 3776 | GridSize: 74
Generation 19 | Revalues: 3970 | GridSize: 83
Generation 20 | Revalues: 4188 | GridSize: 79
Generation 21 | Revalues: 4380 | GridSize: 83
Generation 22 | Revalues: 4580 | GridSize: 81
Generation 23 | Revalues: 4778 | GridSize: 80
Generation 24 | Revalues: 4984 | GridSize: 84
Generation 25 | Revalues: 5186 | GridSize: 86
Generation 26 | Revalues: 5384 | GridSize: 93
Generation 27 | Revalues: 5592 | GridSize: 94
Generation 28 | Revalues: 5780 | GridSize: 95
Generation 29 | Revalues: 5990 | GridSize: 101
Generation 30 | Revalues: 6198 | GridSize: 102
Generation 31 | Revalues: 6412 | GridSize: 104
Generation 32 | Revalues: 6618 | GridSize: 113
Generation 33 | Revalues: 6830 | GridSize: 119
Generation 34 | Revalues: 7018 | GridSize: 120
Generation 35 | Revalues: 7208 | GridSize: 124
Generation 36 | Revalues: 7426 | GridSize: 116
Generation 37 | Revalues: 7614 | GridSize: 119
Generation 38 | Revalues: 7840 | GridSize: 128
Generation 39 | Revalues: 8068 | GridSize: 127
Generation 40 | Revalues: 8274 | GridSize: 132
Generation 41 | Revalues: 8476 | GridSize: 133
Generation 42 | Revalues: 8698 | GridSize: 142
Generation 43 | Revalues: 8900 | GridSize: 142
Generation 44 | Revalues: 9112 | GridSize: 141
Generation 45 | Revalues: 9318 | GridSize: 144
Generation 46 | Revalues: 9530 | GridSize: 148
Generation 47 | Revalues: 9732 | GridSize: 152
Generation 48 | Revalues: 9950 | GridSize: 145
Generation 49 | Revalues: 10132 | GridSize: 150
Generation 50 | Revalues: 10318 | GridSize: 153
Generation 51 | Revalues: 10500 | GridSize: 159
Generation 52 | Revalues: 10724 | GridSize: 163
Generation 53 | Revalues: 10932 | GridSize: 166
Generation 54 | Revalues: 11132 | GridSize: 169
Generation 55 | Revalues: 11314 | GridSize: 172
Generation 56 | Revalues: 11520 | GridSize: 173
Generation 57 | Revalues: 11736 | GridSize: 170
Generation 58 | Revalues: 11942 | GridSize: 172
Generation 59 | Revalues: 12124 | GridSize: 179
Generation 60 | Revalues: 12316 | GridSize: 184
Generation 61 | Revalues: 12536 | GridSize: 184
Generation 62 | Revalues: 12756 | GridSize: 192
Generation 63 | Revalues: 12946 | GridSize: 190
Generation 64 | Revalues: 13150 | GridSize: 191
Generation 65 | Revalues: 13356 | GridSize: 187
Generation 66 | Revalues: 13546 | GridSize: 195
Generation 67 | Revalues: 13748 | GridSize: 184
