Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19150 | GridSize: 136
Generation 2 | Revalues: 24510 | GridSize: 150
Generation 3 | Revalues: 26690 | GridSize: 151
Generation 4 | Revalues: 29350 | GridSize: 146
Generation 5 | Revalues: 31250 | GridSize: 128
Generation 6 | Revalues: 32490 | GridSize: 129
Generation 7 | Revalues: 34270 | GridSize: 133
Generation 8 | Revalues: 37550 | GridSize: 124
Generation 9 | Revalues: 39780 | GridSize: 131
Generation 10 | Revalues: 41340 | GridSize: 139
Generation 11 | Revalues: 42760 | GridSize: 140
Generation 12 | Revalues: 44440 | GridSize: 162
Generation 13 | Revalues: 45770 | GridSize: 156
Generation 14 | Revalues: 47470 | GridSize: 175
Generation 15 | Revalues: 48940 | GridSize: 182
Generation 16 | Revalues: 50310 | GridSize: 188
Generation 17 | Revalues: 51510 | GridSize: 186
Generation 18 | Revalues: 52920 | GridSize: 199
Generation 19 | Revalues: 54230 | GridSize: 195
Generation 20 | Revalues: 55670 | GridSize: 198
Generation 21 | Revalues: 56770 | GridSize: 189
Generation 22 | Revalues: 58040 | GridSize: 192
Generation 23 | Revalues: 59330 | GridSize: 189
Generation 24 | Revalues: 60630 | GridSize: 192
Generation 25 | Revalues: 62140 | GridSize: 188
Generation 26 | Revalues: 63620 | GridSize: 158
Generation 27 | Revalues: 64940 | GridSize: 163
Generation 28 | Revalues: 66460 | GridSize: 172
Generation 29 | Revalues: 67840 | GridSize: 188
Generation 30 | Revalues: 69150 | GridSize: 207
Generation 31 | Revalues: 70280 | GridSize: 215
Generation 32 | Revalues: 71530 | GridSize: 219
Generation 33 | Revalues: 72750 | GridSize: 232
Generation 34 | Revalues: 73820 | GridSize: 239
Generation 35 | Revalues: 75010 | GridSize: 240
Generation 36 | Revalues: 76030 | GridSize: 240
Generation 37 | Revalues: 77140 | GridSize: 238
Generation 38 | Revalues: 78230 | GridSize: 232
Generation 39 | Revalues: 79360 | GridSize: 244
Generation 40 | Revalues: 80500 | GridSize: 247
Generation 41 | Revalues: 81580 | GridSize: 249
Generation 42 | Revalues: 82950 | GridSize: 250
Generation 43 | Revalues: 83990 | GridSize: 253
Generation 44 | Revalues: 85140 | GridSize: 250
Generation 45 | Revalues: 86190 | GridSize: 257
Generation 46 | Revalues: 87250 | GridSize: 257
Generation 47 | Revalues: 88340 | GridSize: 257
Generation 48 | Revalues: 89550 | GridSize: 251
Generation 49 | Revalues: 90770 | GridSize: 253
Generation 50 | Revalues: 91970 | GridSize: 253
Generation 51 | Revalues: 93300 | GridSize: 248
Generation 52 | Revalues: 94580 | GridSize: 228
Generation 53 | Revalues: 95590 | GridSize: 230
Generation 54 | Revalues: 96670 | GridSize: 236
Generation 55 | Revalues: 97950 | GridSize: 232
Generation 56 | Revalues: 99000 | GridSize: 234
Generation 57 | Revalues: 100080 | GridSize: 248
Generation 58 | Revalues: 101090 | GridSize: 252
Generation 59 | Revalues: 102180 | GridSize: 250
Generation 60 | Revalues: 103410 | GridSize: 253
Generation 61 | Revalues: 104640 | GridSize: 257
Generation 62 | Revalues: 105700 | GridSize: 260
Generation 63 | Revalues: 107040 | GridSize: 268
Generation 64 | Revalues: 108290 | GridSize: 273
Generation 65 | Revalues: 109300 | GridSize: 269
Generation 66 | Revalues: 110720 | GridSize: 265
Generation 67 | Revalues: 112170 | GridSize: 261
Generation 68 | Revalues: 113510 | GridSize: 271
Generation 69 | Revalues: 114530 | GridSize: 273
Generation 70 | Revalues: 115630 | GridSize: 283
Generation 71 | Revalues: 116640 | GridSize: 281
Generation 72 | Revalues: 117720 | GridSize: 276
Generation 73 | Revalues: 118790 | GridSize: 274
Generation 74 | Revalues: 119930 | GridSize: 282
Generation 75 | Revalues: 121090 | GridSize: 293
Generation 76 | Revalues: 122270 | GridSize: 286
Generation 77 | Revalues: 123380 | GridSize: 289
Generation 78 | Revalues: 124480 | GridSize: 289
Generation 79 | Revalues: 125660 | GridSize: 296
Generation 80 | Revalues: 126810 | GridSize: 300
Generation 81 | Revalues: 128280 | GridSize: 293
Generation 82 | Revalues: 129490 | GridSize: 297
Generation 83 | Revalues: 130540 | GridSize: 298
Generation 84 | Revalues: 132010 | GridSize: 293
Generation 85 | Revalues: 133120 | GridSize: 300
Generation 86 | Revalues: 134330 | GridSize: 299
Generation 87 | Revalues: 135380 | GridSize: 299
Generation 88 | Revalues: 136450 | GridSize: 300
Generation 89 | Revalues: 137550 | GridSize: 300
Generation 90 | Revalues: 138950 | GridSize: 287
Generation 91 | Revalues: 140070 | GridSize: 284
Generation 92 | Revalues: 141160 | GridSize: 289
Generation 93 | Revalues: 142270 | GridSize: 291
Generation 94 | Revalues: 143430 | GridSize: 290
Generation 95 | Revalues: 144440 | GridSize: 294
Generation 96 | Revalues: 145490 | GridSize: 297
Generation 97 | Revalues: 146530 | GridSize: 297
Generation 98 | Revalues: 147550 | GridSize: 300
Generation 99 | Revalues: 148650 | GridSize: 300
Generation 100 | Revalues: 149830 | GridSize: 300
Generation 101 | Revalues: 150840 | GridSize: 297
Generation 102 | Revalues: 151860 | GridSize: 295
Generation 103 | Revalues: 152980 | GridSize: 292
Generation 104 | Revalues: 153980 | GridSize: 293
Generation 105 | Revalues: 155080 | GridSize: 294
Generation 106 | Revalues: 156250 | GridSize: 299
Generation 107 | Revalues: 157250 | GridSize: 300
Generation 108 | Revalues: 158310 | GridSize: 297
Generation 109 | Revalues: 159420 | GridSize: 300
Generation 110 | Revalues: 160500 | GridSize: 300
Generation 111 | Revalues: 161700 | GridSize: 300
Generation 112 | Revalues: 162700 | GridSize: 300
Generation 113 | Revalues: 163700 | GridSize: 300
Generation 114 | Revalues: 164770 | GridSize: 298
Generation 115 | Revalues: 165870 | GridSize: 297
Generation 116 | Revalues: 167120 | GridSize: 299
Generation 117 | Revalues: 168320 | GridSize: 300
Generation 118 | Revalues: 169320 | GridSize: 300
Generation 119 | Revalues: 170320 | GridSize: 300
Generation 120 | Revalues: 171370 | GridSize: 299
Generation 121 | Revalues: 172390 | GridSize: 300
Generation 122 | Revalues: 173690 | GridSize: 296
Generation 123 | Revalues: 174880 | GridSize: 300
Generation 124 | Revalues: 176080 | GridSize: 300
Generation 125 | Revalues: 177550 | GridSize: 300
Generation 126 | Revalues: 178600 | GridSize: 299
Generation 127 | Revalues: 179640 | GridSize: 298
Generation 128 | Revalues: 180770 | GridSize: 300
Generation 129 | Revalues: 182050 | GridSize: 299
Generation 130 | Revalues: 183100 | GridSize: 300
Generation 131 | Revalues: 184430 | GridSize: 299
Generation 132 | Revalues: 185490 | GridSize: 300
Generation 133 | Revalues: 186610 | GridSize: 297
Generation 134 | Revalues: 187840 | GridSize: 291
Generation 135 | Revalues: 189090 | GridSize: 294
Generation 136 | Revalues: 190180 | GridSize: 300
Generation 137 | Revalues: 191330 | GridSize: 299
Generation 138 | Revalues: 192510 | GridSize: 299
Generation 139 | Revalues: 193510 | GridSize: 300
Generation 140 | Revalues: 194570 | GridSize: 299
Generation 141 | Revalues: 195720 | GridSize: 300
Generation 142 | Revalues: 197060 | GridSize: 297
Generation 143 | Revalues: 198110 | GridSize: 295
Generation 144 | Revalues: 199290 | GridSize: 300
Generation 145 | Revalues: 200450 | GridSize: 297
Generation 146 | Revalues: 201470 | GridSize: 297
Generation 147 | Revalues: 202600 | GridSize: 295
Generation 148 | Revalues: 203930 | GridSize: 296
