Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 15
Generation 2 | Revalues: 558 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 1016 | GridSize: 12
Generation 5 | Revalues: 1260 | GridSize: 19
Generation 6 | Revalues: 1474 | GridSize: 12
Generation 7 | Revalues: 1686 | GridSize: 10
Generation 8 | Revalues: 1910 | GridSize: 12
Generation 9 | Revalues: 2114 | GridSize: 12
Generation 10 | Revalues: 2338 | GridSize: 14
Generation 11 | Revalues: 2568 | GridSize: 16
Generation 12 | Revalues: 2774 | GridSize: 14
Generation 13 | Revalues: 2998 | GridSize: 12
Generation 14 | Revalues: 3218 | GridSize: 17
Generation 15 | Revalues: 3454 | GridSize: 10
Generation 16 | Revalues: 3644 | GridSize: 15
Generation 17 | Revalues: 3884 | GridSize: 12
Generation 18 | Revalues: 4092 | GridSize: 12
Generation 19 | Revalues: 4306 | GridSize: 10
Generation 20 | Revalues: 4522 | GridSize: 12
Generation 21 | Revalues: 4738 | GridSize: 12
Generation 22 | Revalues: 4944 | GridSize: 19
Generation 23 | Revalues: 5138 | GridSize: 22
Generation 24 | Revalues: 5342 | GridSize: 21
Generation 25 | Revalues: 5570 | GridSize: 21
Generation 26 | Revalues: 5798 | GridSize: 25
Generation 27 | Revalues: 5992 | GridSize: 24
Generation 28 | Revalues: 6202 | GridSize: 28
Generation 29 | Revalues: 6446 | GridSize: 28
Generation 30 | Revalues: 6662 | GridSize: 19
Generation 31 | Revalues: 6886 | GridSize: 22
Generation 32 | Revalues: 7108 | GridSize: 21
Generation 33 | Revalues: 7348 | GridSize: 23
Generation 34 | Revalues: 7568 | GridSize: 18
Generation 35 | Revalues: 7792 | GridSize: 22
Generation 36 | Revalues: 8008 | GridSize: 24
Generation 37 | Revalues: 8242 | GridSize: 32
Generation 38 | Revalues: 8450 | GridSize: 26
Generation 39 | Revalues: 8654 | GridSize: 32
Generation 40 | Revalues: 8884 | GridSize: 24
Generation 41 | Revalues: 9128 | GridSize: 29
Generation 42 | Revalues: 9330 | GridSize: 31
Generation 43 | Revalues: 9534 | GridSize: 26
Generation 44 | Revalues: 9750 | GridSize: 19
Generation 45 | Revalues: 9964 | GridSize: 22
Generation 46 | Revalues: 10168 | GridSize: 27
Generation 47 | Revalues: 10394 | GridSize: 34
Generation 48 | Revalues: 10622 | GridSize: 25
Generation 49 | Revalues: 10848 | GridSize: 37
Generation 50 | Revalues: 11082 | GridSize: 21
Generation 51 | Revalues: 11306 | GridSize: 28
Generation 52 | Revalues: 11536 | GridSize: 27
Generation 53 | Revalues: 11742 | GridSize: 28
Generation 54 | Revalues: 11970 | GridSize: 30
Generation 55 | Revalues: 12180 | GridSize: 29
Generation 56 | Revalues: 12402 | GridSize: 21
Generation 57 | Revalues: 12620 | GridSize: 24
Generation 58 | Revalues: 12848 | GridSize: 26
Generation 59 | Revalues: 13066 | GridSize: 22
Generation 60 | Revalues: 13276 | GridSize: 26
Generation 61 | Revalues: 13512 | GridSize: 23
Generation 62 | Revalues: 13726 | GridSize: 25
Generation 63 | Revalues: 13948 | GridSize: 28
Generation 64 | Revalues: 14164 | GridSize: 26
Generation 65 | Revalues: 14394 | GridSize: 24
Generation 66 | Revalues: 14604 | GridSize: 29
Generation 67 | Revalues: 14818 | GridSize: 31
Generation 68 | Revalues: 15014 | GridSize: 26
Generation 69 | Revalues: 15244 | GridSize: 28
Generation 70 | Revalues: 15444 | GridSize: 34
Generation 71 | Revalues: 15650 | GridSize: 32
Generation 72 | Revalues: 15858 | GridSize: 31
Generation 73 | Revalues: 16042 | GridSize: 31
Generation 74 | Revalues: 16284 | GridSize: 27
Generation 75 | Revalues: 16488 | GridSize: 27
Generation 76 | Revalues: 16706 | GridSize: 35
Generation 77 | Revalues: 16900 | GridSize: 33
Generation 78 | Revalues: 17110 | GridSize: 30
Generation 79 | Revalues: 17340 | GridSize: 36
Generation 80 | Revalues: 17562 | GridSize: 41
Generation 81 | Revalues: 17776 | GridSize: 38
Generation 82 | Revalues: 18004 | GridSize: 44
Generation 83 | Revalues: 18252 | GridSize: 27
Generation 84 | Revalues: 18444 | GridSize: 28
Generation 85 | Revalues: 18662 | GridSize: 34
Generation 86 | Revalues: 18876 | GridSize: 34
Generation 87 | Revalues: 19102 | GridSize: 32
Generation 88 | Revalues: 19320 | GridSize: 33
Generation 89 | Revalues: 19512 | GridSize: 27
Generation 90 | Revalues: 19702 | GridSize: 33
Generation 91 | Revalues: 19910 | GridSize: 39
Generation 92 | Revalues: 20128 | GridSize: 44
Generation 93 | Revalues: 20348 | GridSize: 44
Generation 94 | Revalues: 20566 | GridSize: 39
Generation 95 | Revalues: 20796 | GridSize: 40
Generation 96 | Revalues: 21014 | GridSize: 37
Generation 97 | Revalues: 21230 | GridSize: 33
Generation 98 | Revalues: 21464 | GridSize: 37
Generation 99 | Revalues: 21692 | GridSize: 36
Generation 100 | Revalues: 21938 | GridSize: 32
Generation 101 | Revalues: 22152 | GridSize: 34
Generation 102 | Revalues: 22378 | GridSize: 34
Generation 103 | Revalues: 22600 | GridSize: 36
Generation 104 | Revalues: 22798 | GridSize: 43
Generation 105 | Revalues: 23010 | GridSize: 45
Generation 106 | Revalues: 23254 | GridSize: 53
Generation 107 | Revalues: 23504 | GridSize: 43
Generation 108 | Revalues: 23742 | GridSize: 51
Generation 109 | Revalues: 23988 | GridSize: 45
Generation 110 | Revalues: 24206 | GridSize: 49
Generation 111 | Revalues: 24422 | GridSize: 43
Generation 112 | Revalues: 24672 | GridSize: 48
Generation 113 | Revalues: 24888 | GridSize: 42
Generation 114 | Revalues: 25108 | GridSize: 44
Generation 115 | Revalues: 25348 | GridSize: 47
Generation 116 | Revalues: 25574 | GridSize: 53
Generation 117 | Revalues: 25798 | GridSize: 55
Generation 118 | Revalues: 26014 | GridSize: 43
Generation 119 | Revalues: 26218 | GridSize: 43
Generation 120 | Revalues: 26420 | GridSize: 40
Generation 121 | Revalues: 26636 | GridSize: 37
Generation 122 | Revalues: 26848 | GridSize: 45
Generation 123 | Revalues: 27058 | GridSize: 48
Generation 124 | Revalues: 27288 | GridSize: 53
Generation 125 | Revalues: 27528 | GridSize: 45
Generation 126 | Revalues: 27766 | GridSize: 48
Generation 127 | Revalues: 27994 | GridSize: 50
Generation 128 | Revalues: 28226 | GridSize: 48
Generation 129 | Revalues: 28466 | GridSize: 49
Generation 130 | Revalues: 28696 | GridSize: 46
Generation 131 | Revalues: 28922 | GridSize: 44
Generation 132 | Revalues: 29134 | GridSize: 51
Generation 133 | Revalues: 29342 | GridSize: 53
Generation 134 | Revalues: 29552 | GridSize: 43
Generation 135 | Revalues: 29752 | GridSize: 50
Generation 136 | Revalues: 30002 | GridSize: 42
Generation 137 | Revalues: 30242 | GridSize: 45
Generation 138 | Revalues: 30482 | GridSize: 37
Generation 139 | Revalues: 30702 | GridSize: 41
Generation 140 | Revalues: 30918 | GridSize: 36
Generation 141 | Revalues: 31126 | GridSize: 36
Generation 142 | Revalues: 31322 | GridSize: 42
Generation 143 | Revalues: 31560 | GridSize: 39
Generation 144 | Revalues: 31796 | GridSize: 43
Generation 145 | Revalues: 32002 | GridSize: 44
Generation 146 | Revalues: 32238 | GridSize: 46
Generation 147 | Revalues: 32464 | GridSize: 51
Generation 148 | Revalues: 32688 | GridSize: 52
Generation 149 | Revalues: 32888 | GridSize: 58
Generation 150 | Revalues: 33138 | GridSize: 44
Generation 151 | Revalues: 33360 | GridSize: 42
Generation 152 | Revalues: 33596 | GridSize: 39
Generation 153 | Revalues: 33818 | GridSize: 40
Generation 154 | Revalues: 34026 | GridSize: 48
Generation 155 | Revalues: 34254 | GridSize: 45
Generation 156 | Revalues: 34476 | GridSize: 43
Generation 157 | Revalues: 34672 | GridSize: 29
Generation 158 | Revalues: 34888 | GridSize: 35
Generation 159 | Revalues: 35142 | GridSize: 36
Generation 160 | Revalues: 35360 | GridSize: 41
Generation 161 | Revalues: 35578 | GridSize: 47
Generation 162 | Revalues: 35812 | GridSize: 40
Generation 163 | Revalues: 36028 | GridSize: 32
Generation 164 | Revalues: 36254 | GridSize: 29
Generation 165 | Revalues: 36482 | GridSize: 32
Generation 166 | Revalues: 36692 | GridSize: 32
Generation 167 | Revalues: 36918 | GridSize: 30
Generation 168 | Revalues: 37130 | GridSize: 38
Generation 169 | Revalues: 37340 | GridSize: 46
Generation 170 | Revalues: 37560 | GridSize: 43
Generation 171 | Revalues: 37760 | GridSize: 41
Generation 172 | Revalues: 37992 | GridSize: 43
Generation 173 | Revalues: 38182 | GridSize: 39
Generation 174 | Revalues: 38398 | GridSize: 29
Generation 175 | Revalues: 38624 | GridSize: 28
