Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22440 | GridSize: 184
Generation 2 | Revalues: 26820 | GridSize: 194
Generation 3 | Revalues: 29280 | GridSize: 213
Generation 4 | Revalues: 31760 | GridSize: 214
Generation 5 | Revalues: 35210 | GridSize: 187
Generation 6 | Revalues: 36410 | GridSize: 192
Generation 7 | Revalues: 37700 | GridSize: 196
Generation 8 | Revalues: 38900 | GridSize: 197
Generation 9 | Revalues: 40050 | GridSize: 203
Generation 10 | Revalues: 41280 | GridSize: 212
Generation 11 | Revalues: 42620 | GridSize: 216
Generation 12 | Revalues: 43940 | GridSize: 220
Generation 13 | Revalues: 45000 | GridSize: 221
Generation 14 | Revalues: 46240 | GridSize: 234
Generation 15 | Revalues: 47560 | GridSize: 237
Generation 16 | Revalues: 48970 | GridSize: 243
Generation 17 | Revalues: 50440 | GridSize: 248
Generation 18 | Revalues: 52220 | GridSize: 232
Generation 19 | Revalues: 53370 | GridSize: 238
Generation 20 | Revalues: 54610 | GridSize: 248
Generation 21 | Revalues: 55840 | GridSize: 251
Generation 22 | Revalues: 57230 | GridSize: 256
Generation 23 | Revalues: 58440 | GridSize: 267
Generation 24 | Revalues: 59460 | GridSize: 272
Generation 25 | Revalues: 60640 | GridSize: 267
Generation 26 | Revalues: 63020 | GridSize: 264
Generation 27 | Revalues: 64600 | GridSize: 267
Generation 28 | Revalues: 65700 | GridSize: 267
Generation 29 | Revalues: 66840 | GridSize: 265
Generation 30 | Revalues: 67890 | GridSize: 273
Generation 31 | Revalues: 69130 | GridSize: 273
Generation 32 | Revalues: 70650 | GridSize: 268
Generation 33 | Revalues: 71860 | GridSize: 274
Generation 34 | Revalues: 73030 | GridSize: 272
Generation 35 | Revalues: 74090 | GridSize: 280
Generation 36 | Revalues: 75450 | GridSize: 283
Generation 37 | Revalues: 76530 | GridSize: 280
Generation 38 | Revalues: 77700 | GridSize: 284
Generation 39 | Revalues: 78810 | GridSize: 279
Generation 40 | Revalues: 79910 | GridSize: 281
Generation 41 | Revalues: 81010 | GridSize: 287
Generation 42 | Revalues: 82160 | GridSize: 297
Generation 43 | Revalues: 83420 | GridSize: 292
Generation 44 | Revalues: 84480 | GridSize: 297
Generation 45 | Revalues: 85620 | GridSize: 300
Generation 46 | Revalues: 86670 | GridSize: 298
Generation 47 | Revalues: 87900 | GridSize: 296
Generation 48 | Revalues: 89060 | GridSize: 289
Generation 49 | Revalues: 90240 | GridSize: 300
Generation 50 | Revalues: 91400 | GridSize: 299
Generation 51 | Revalues: 92500 | GridSize: 296
Generation 52 | Revalues: 93550 | GridSize: 295
Generation 53 | Revalues: 94920 | GridSize: 299
Generation 54 | Revalues: 96130 | GridSize: 298
Generation 55 | Revalues: 97150 | GridSize: 293
Generation 56 | Revalues: 98260 | GridSize: 300
Generation 57 | Revalues: 99310 | GridSize: 300
Generation 58 | Revalues: 100430 | GridSize: 300
Generation 59 | Revalues: 101510 | GridSize: 298
Generation 60 | Revalues: 102590 | GridSize: 299
Generation 61 | Revalues: 103710 | GridSize: 300
Generation 62 | Revalues: 104770 | GridSize: 300
Generation 63 | Revalues: 106070 | GridSize: 294
Generation 64 | Revalues: 107380 | GridSize: 299
Generation 65 | Revalues: 108560 | GridSize: 300
Generation 66 | Revalues: 109620 | GridSize: 298
Generation 67 | Revalues: 110620 | GridSize: 298
Generation 68 | Revalues: 111820 | GridSize: 300
Generation 69 | Revalues: 112820 | GridSize: 298
Generation 70 | Revalues: 114280 | GridSize: 299
Generation 71 | Revalues: 115570 | GridSize: 299
Generation 72 | Revalues: 116620 | GridSize: 300
Generation 73 | Revalues: 117620 | GridSize: 300
Generation 74 | Revalues: 118680 | GridSize: 297
Generation 75 | Revalues: 119690 | GridSize: 300
Generation 76 | Revalues: 120790 | GridSize: 300
Generation 77 | Revalues: 121860 | GridSize: 299
Generation 78 | Revalues: 123020 | GridSize: 297
Generation 79 | Revalues: 124070 | GridSize: 299
Generation 80 | Revalues: 125140 | GridSize: 286
Generation 81 | Revalues: 126240 | GridSize: 298
Generation 82 | Revalues: 127550 | GridSize: 294
Generation 83 | Revalues: 128680 | GridSize: 299
Generation 84 | Revalues: 129940 | GridSize: 300
Generation 85 | Revalues: 131000 | GridSize: 300
Generation 86 | Revalues: 132280 | GridSize: 300
Generation 87 | Revalues: 133560 | GridSize: 297
Generation 88 | Revalues: 134660 | GridSize: 297
Generation 89 | Revalues: 135790 | GridSize: 298
Generation 90 | Revalues: 137010 | GridSize: 295
Generation 91 | Revalues: 138150 | GridSize: 291
Generation 92 | Revalues: 139850 | GridSize: 295
Generation 93 | Revalues: 140940 | GridSize: 292
Generation 94 | Revalues: 142230 | GridSize: 295
Generation 95 | Revalues: 143990 | GridSize: 299
Generation 96 | Revalues: 145510 | GridSize: 294
Generation 97 | Revalues: 146890 | GridSize: 296
Generation 98 | Revalues: 148070 | GridSize: 300
Generation 99 | Revalues: 149090 | GridSize: 296
Generation 100 | Revalues: 150190 | GridSize: 290
Generation 101 | Revalues: 151240 | GridSize: 297
Generation 102 | Revalues: 152360 | GridSize: 296
Generation 103 | Revalues: 153440 | GridSize: 300
Generation 104 | Revalues: 154590 | GridSize: 293
Generation 105 | Revalues: 155750 | GridSize: 295
Generation 106 | Revalues: 156800 | GridSize: 300
Generation 107 | Revalues: 158310 | GridSize: 296
Generation 108 | Revalues: 159380 | GridSize: 299
Generation 109 | Revalues: 160380 | GridSize: 300
Generation 110 | Revalues: 161860 | GridSize: 297
Generation 111 | Revalues: 162860 | GridSize: 300
Generation 112 | Revalues: 163950 | GridSize: 297
Generation 113 | Revalues: 165200 | GridSize: 298
Generation 114 | Revalues: 166250 | GridSize: 294
Generation 115 | Revalues: 167340 | GridSize: 300
Generation 116 | Revalues: 168460 | GridSize: 300
Generation 117 | Revalues: 169470 | GridSize: 300
Generation 118 | Revalues: 170530 | GridSize: 296
Generation 119 | Revalues: 171840 | GridSize: 299
Generation 120 | Revalues: 172870 | GridSize: 300
Generation 121 | Revalues: 174130 | GridSize: 300
Generation 122 | Revalues: 175240 | GridSize: 300
Generation 123 | Revalues: 176350 | GridSize: 300
Generation 124 | Revalues: 177580 | GridSize: 290
Generation 125 | Revalues: 178620 | GridSize: 298
Generation 126 | Revalues: 179650 | GridSize: 300
Generation 127 | Revalues: 180660 | GridSize: 299
Generation 128 | Revalues: 181860 | GridSize: 296
Generation 129 | Revalues: 183080 | GridSize: 300
