Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 512 | GridSize: 8
Generation 3 | Revalues: 736 | GridSize: 5
Generation 4 | Revalues: 958 | GridSize: 4
Generation 5 | Revalues: 1168 | GridSize: 10
Generation 6 | Revalues: 1390 | GridSize: 14
Generation 7 | Revalues: 1618 | GridSize: 14
Generation 8 | Revalues: 1824 | GridSize: 19
Generation 9 | Revalues: 2048 | GridSize: 14
Generation 10 | Revalues: 2272 | GridSize: 20
Generation 11 | Revalues: 2514 | GridSize: 21
Generation 12 | Revalues: 2716 | GridSize: 18
Generation 13 | Revalues: 2906 | GridSize: 23
Generation 14 | Revalues: 3132 | GridSize: 29
Generation 15 | Revalues: 3344 | GridSize: 22
Generation 16 | Revalues: 3556 | GridSize: 19
Generation 17 | Revalues: 3734 | GridSize: 19
Generation 18 | Revalues: 3956 | GridSize: 12
Generation 19 | Revalues: 4182 | GridSize: 8
Generation 20 | Revalues: 4428 | GridSize: 11
Generation 21 | Revalues: 4662 | GridSize: 16
Generation 22 | Revalues: 4898 | GridSize: 16
Generation 23 | Revalues: 5124 | GridSize: 19
Generation 24 | Revalues: 5344 | GridSize: 14
Generation 25 | Revalues: 5558 | GridSize: 21
Generation 26 | Revalues: 5778 | GridSize: 21
Generation 27 | Revalues: 5998 | GridSize: 20
Generation 28 | Revalues: 6230 | GridSize: 27
Generation 29 | Revalues: 6436 | GridSize: 28
Generation 30 | Revalues: 6648 | GridSize: 32
Generation 31 | Revalues: 6850 | GridSize: 28
Generation 32 | Revalues: 7044 | GridSize: 32
Generation 33 | Revalues: 7258 | GridSize: 32
Generation 34 | Revalues: 7482 | GridSize: 33
Generation 35 | Revalues: 7718 | GridSize: 47
Generation 36 | Revalues: 7958 | GridSize: 47
Generation 37 | Revalues: 8164 | GridSize: 35
Generation 38 | Revalues: 8408 | GridSize: 48
Generation 39 | Revalues: 8648 | GridSize: 46
Generation 40 | Revalues: 8890 | GridSize: 35
Generation 41 | Revalues: 9108 | GridSize: 20
Generation 42 | Revalues: 9334 | GridSize: 26
Generation 43 | Revalues: 9558 | GridSize: 29
Generation 44 | Revalues: 9774 | GridSize: 32
Generation 45 | Revalues: 10020 | GridSize: 34
Generation 46 | Revalues: 10228 | GridSize: 33
Generation 47 | Revalues: 10450 | GridSize: 37
Generation 48 | Revalues: 10662 | GridSize: 35
Generation 49 | Revalues: 10898 | GridSize: 48
Generation 50 | Revalues: 11104 | GridSize: 43
Generation 51 | Revalues: 11300 | GridSize: 38
Generation 52 | Revalues: 11520 | GridSize: 35
Generation 53 | Revalues: 11732 | GridSize: 39
Generation 54 | Revalues: 11974 | GridSize: 47
Generation 55 | Revalues: 12200 | GridSize: 52
Generation 56 | Revalues: 12418 | GridSize: 40
Generation 57 | Revalues: 12650 | GridSize: 28
Generation 58 | Revalues: 12864 | GridSize: 37
Generation 59 | Revalues: 13094 | GridSize: 43
Generation 60 | Revalues: 13344 | GridSize: 41
Generation 61 | Revalues: 13550 | GridSize: 41
Generation 62 | Revalues: 13780 | GridSize: 35
Generation 63 | Revalues: 14002 | GridSize: 41
Generation 64 | Revalues: 14230 | GridSize: 46
Generation 65 | Revalues: 14460 | GridSize: 44
Generation 66 | Revalues: 14684 | GridSize: 43
Generation 67 | Revalues: 14910 | GridSize: 48
Generation 68 | Revalues: 15130 | GridSize: 51
Generation 69 | Revalues: 15358 | GridSize: 44
Generation 70 | Revalues: 15562 | GridSize: 46
Generation 71 | Revalues: 15790 | GridSize: 44
Generation 72 | Revalues: 16020 | GridSize: 50
Generation 73 | Revalues: 16230 | GridSize: 47
Generation 74 | Revalues: 16420 | GridSize: 51
Generation 75 | Revalues: 16646 | GridSize: 47
Generation 76 | Revalues: 16858 | GridSize: 47
Generation 77 | Revalues: 17084 | GridSize: 44
Generation 78 | Revalues: 17306 | GridSize: 47
Generation 79 | Revalues: 17516 | GridSize: 50
Generation 80 | Revalues: 17726 | GridSize: 54
Generation 81 | Revalues: 17926 | GridSize: 54
Generation 82 | Revalues: 18158 | GridSize: 49
Generation 83 | Revalues: 18358 | GridSize: 51
Generation 84 | Revalues: 18604 | GridSize: 37
Generation 85 | Revalues: 18814 | GridSize: 44
Generation 86 | Revalues: 19034 | GridSize: 49
Generation 87 | Revalues: 19248 | GridSize: 40
Generation 88 | Revalues: 19468 | GridSize: 48
Generation 89 | Revalues: 19700 | GridSize: 60
Generation 90 | Revalues: 19918 | GridSize: 66
Generation 91 | Revalues: 20142 | GridSize: 66
Generation 92 | Revalues: 20382 | GridSize: 58
Generation 93 | Revalues: 20602 | GridSize: 45
Generation 94 | Revalues: 20830 | GridSize: 52
Generation 95 | Revalues: 21038 | GridSize: 46
Generation 96 | Revalues: 21252 | GridSize: 59
Generation 97 | Revalues: 21470 | GridSize: 65
Generation 98 | Revalues: 21684 | GridSize: 61
Generation 99 | Revalues: 21902 | GridSize: 62
Generation 100 | Revalues: 22136 | GridSize: 70
Generation 101 | Revalues: 22360 | GridSize: 71
Generation 102 | Revalues: 22582 | GridSize: 66
Generation 103 | Revalues: 22806 | GridSize: 60
Generation 104 | Revalues: 23016 | GridSize: 63
Generation 105 | Revalues: 23244 | GridSize: 70
Generation 106 | Revalues: 23470 | GridSize: 60
Generation 107 | Revalues: 23662 | GridSize: 58
Generation 108 | Revalues: 23882 | GridSize: 61
Generation 109 | Revalues: 24094 | GridSize: 68
Generation 110 | Revalues: 24328 | GridSize: 49
Generation 111 | Revalues: 24544 | GridSize: 54
Generation 112 | Revalues: 24772 | GridSize: 59
Generation 113 | Revalues: 25002 | GridSize: 70
Generation 114 | Revalues: 25224 | GridSize: 70
Generation 115 | Revalues: 25464 | GridSize: 73
Generation 116 | Revalues: 25688 | GridSize: 70
Generation 117 | Revalues: 25916 | GridSize: 68
Generation 118 | Revalues: 26132 | GridSize: 68
Generation 119 | Revalues: 26332 | GridSize: 62
Generation 120 | Revalues: 26544 | GridSize: 67
Generation 121 | Revalues: 26764 | GridSize: 69
Generation 122 | Revalues: 26996 | GridSize: 61
Generation 123 | Revalues: 27218 | GridSize: 73
Generation 124 | Revalues: 27434 | GridSize: 76
Generation 125 | Revalues: 27642 | GridSize: 76
Generation 126 | Revalues: 27846 | GridSize: 78
Generation 127 | Revalues: 28072 | GridSize: 79
Generation 128 | Revalues: 28308 | GridSize: 77
Generation 129 | Revalues: 28508 | GridSize: 80
Generation 130 | Revalues: 28752 | GridSize: 89
Generation 131 | Revalues: 28978 | GridSize: 91
Generation 132 | Revalues: 29168 | GridSize: 82
Generation 133 | Revalues: 29396 | GridSize: 83
Generation 134 | Revalues: 29622 | GridSize: 85
Generation 135 | Revalues: 29856 | GridSize: 91
Generation 136 | Revalues: 30066 | GridSize: 81
Generation 137 | Revalues: 30282 | GridSize: 91
Generation 138 | Revalues: 30516 | GridSize: 94
Generation 139 | Revalues: 30740 | GridSize: 95
Generation 140 | Revalues: 30962 | GridSize: 89
Generation 141 | Revalues: 31178 | GridSize: 99
Generation 142 | Revalues: 31398 | GridSize: 89
Generation 143 | Revalues: 31628 | GridSize: 90
Generation 144 | Revalues: 31842 | GridSize: 89
Generation 145 | Revalues: 32044 | GridSize: 91
Generation 146 | Revalues: 32266 | GridSize: 100
Generation 147 | Revalues: 32480 | GridSize: 77
Generation 148 | Revalues: 32716 | GridSize: 85
Generation 149 | Revalues: 32930 | GridSize: 90
Generation 150 | Revalues: 33160 | GridSize: 84
Generation 151 | Revalues: 33362 | GridSize: 82
Generation 152 | Revalues: 33574 | GridSize: 84
Generation 153 | Revalues: 33788 | GridSize: 82
Generation 154 | Revalues: 34002 | GridSize: 77
Generation 155 | Revalues: 34222 | GridSize: 79
Generation 156 | Revalues: 34450 | GridSize: 81
Generation 157 | Revalues: 34670 | GridSize: 91
Generation 158 | Revalues: 34902 | GridSize: 89
Generation 159 | Revalues: 35122 | GridSize: 89
Generation 160 | Revalues: 35336 | GridSize: 95
Generation 161 | Revalues: 35552 | GridSize: 97
Generation 162 | Revalues: 35768 | GridSize: 99
Generation 163 | Revalues: 35994 | GridSize: 97
Generation 164 | Revalues: 36224 | GridSize: 102
Generation 165 | Revalues: 36466 | GridSize: 96
Generation 166 | Revalues: 36668 | GridSize: 93
Generation 167 | Revalues: 36888 | GridSize: 105
Generation 168 | Revalues: 37104 | GridSize: 112
Generation 169 | Revalues: 37324 | GridSize: 103
Generation 170 | Revalues: 37544 | GridSize: 105
Generation 171 | Revalues: 37766 | GridSize: 92
Generation 172 | Revalues: 37990 | GridSize: 95
Generation 173 | Revalues: 38184 | GridSize: 82
Generation 174 | Revalues: 38402 | GridSize: 89
Generation 175 | Revalues: 38634 | GridSize: 89
Generation 176 | Revalues: 38844 | GridSize: 84
Generation 177 | Revalues: 39084 | GridSize: 84
Generation 178 | Revalues: 39332 | GridSize: 90
Generation 179 | Revalues: 39546 | GridSize: 89
Generation 180 | Revalues: 39758 | GridSize: 95
Generation 181 | Revalues: 39980 | GridSize: 84
Generation 182 | Revalues: 40194 | GridSize: 88
Generation 183 | Revalues: 40438 | GridSize: 92
Generation 184 | Revalues: 40674 | GridSize: 109
Generation 185 | Revalues: 40906 | GridSize: 104
Generation 186 | Revalues: 41124 | GridSize: 103
Generation 187 | Revalues: 41312 | GridSize: 106
Generation 188 | Revalues: 41504 | GridSize: 111
Generation 189 | Revalues: 41716 | GridSize: 105
Generation 190 | Revalues: 41962 | GridSize: 109
Generation 191 | Revalues: 42166 | GridSize: 102
Generation 192 | Revalues: 42406 | GridSize: 109
Generation 193 | Revalues: 42620 | GridSize: 108
Generation 194 | Revalues: 42840 | GridSize: 116
Generation 195 | Revalues: 43064 | GridSize: 114
