Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 9
Generation 4 | Revalues: 1022 | GridSize: 8
Generation 5 | Revalues: 1282 | GridSize: 10
Generation 6 | Revalues: 1498 | GridSize: 8
Generation 7 | Revalues: 1714 | GridSize: 10
Generation 8 | Revalues: 1918 | GridSize: 11
Generation 9 | Revalues: 2150 | GridSize: 6
Generation 10 | Revalues: 2386 | GridSize: 9
Generation 11 | Revalues: 2616 | GridSize: 12
Generation 12 | Revalues: 2850 | GridSize: 13
Generation 13 | Revalues: 3088 | GridSize: 13
Generation 14 | Revalues: 3292 | GridSize: 17
Generation 15 | Revalues: 3504 | GridSize: 20
Generation 16 | Revalues: 3700 | GridSize: 9
Generation 17 | Revalues: 3924 | GridSize: 15
Generation 18 | Revalues: 4148 | GridSize: 17
Generation 19 | Revalues: 4382 | GridSize: 16
Generation 20 | Revalues: 4612 | GridSize: 17
Generation 21 | Revalues: 4838 | GridSize: 16
Generation 22 | Revalues: 5058 | GridSize: 16
Generation 23 | Revalues: 5290 | GridSize: 16
Generation 24 | Revalues: 5488 | GridSize: 19
Generation 25 | Revalues: 5710 | GridSize: 17
Generation 26 | Revalues: 5932 | GridSize: 21
Generation 27 | Revalues: 6152 | GridSize: 23
Generation 28 | Revalues: 6380 | GridSize: 25
Generation 29 | Revalues: 6594 | GridSize: 32
Generation 30 | Revalues: 6822 | GridSize: 25
Generation 31 | Revalues: 7030 | GridSize: 19
Generation 32 | Revalues: 7260 | GridSize: 24
Generation 33 | Revalues: 7474 | GridSize: 24
Generation 34 | Revalues: 7686 | GridSize: 29
Generation 35 | Revalues: 7912 | GridSize: 29
Generation 36 | Revalues: 8124 | GridSize: 25
Generation 37 | Revalues: 8358 | GridSize: 27
Generation 38 | Revalues: 8550 | GridSize: 24
Generation 39 | Revalues: 8770 | GridSize: 28
Generation 40 | Revalues: 8984 | GridSize: 24
Generation 41 | Revalues: 9182 | GridSize: 26
Generation 42 | Revalues: 9398 | GridSize: 22
Generation 43 | Revalues: 9616 | GridSize: 27
Generation 44 | Revalues: 9832 | GridSize: 26
Generation 45 | Revalues: 10028 | GridSize: 24
Generation 46 | Revalues: 10240 | GridSize: 20
Generation 47 | Revalues: 10470 | GridSize: 20
Generation 48 | Revalues: 10698 | GridSize: 27
Generation 49 | Revalues: 10946 | GridSize: 31
Generation 50 | Revalues: 11164 | GridSize: 20
Generation 51 | Revalues: 11386 | GridSize: 25
Generation 52 | Revalues: 11628 | GridSize: 26
Generation 53 | Revalues: 11844 | GridSize: 21
Generation 54 | Revalues: 12104 | GridSize: 27
Generation 55 | Revalues: 12306 | GridSize: 29
Generation 56 | Revalues: 12508 | GridSize: 30
Generation 57 | Revalues: 12738 | GridSize: 35
Generation 58 | Revalues: 12968 | GridSize: 35
Generation 59 | Revalues: 13188 | GridSize: 30
Generation 60 | Revalues: 13420 | GridSize: 35
Generation 61 | Revalues: 13650 | GridSize: 30
Generation 62 | Revalues: 13860 | GridSize: 33
Generation 63 | Revalues: 14098 | GridSize: 34
Generation 64 | Revalues: 14326 | GridSize: 36
Generation 65 | Revalues: 14550 | GridSize: 23
Generation 66 | Revalues: 14752 | GridSize: 32
Generation 67 | Revalues: 14970 | GridSize: 37
Generation 68 | Revalues: 15198 | GridSize: 39
Generation 69 | Revalues: 15430 | GridSize: 37
Generation 70 | Revalues: 15642 | GridSize: 32
Generation 71 | Revalues: 15874 | GridSize: 32
Generation 72 | Revalues: 16100 | GridSize: 31
Generation 73 | Revalues: 16332 | GridSize: 32
Generation 74 | Revalues: 16560 | GridSize: 33
Generation 75 | Revalues: 16780 | GridSize: 35
Generation 76 | Revalues: 16996 | GridSize: 34
Generation 77 | Revalues: 17238 | GridSize: 38
Generation 78 | Revalues: 17440 | GridSize: 37
Generation 79 | Revalues: 17660 | GridSize: 39
Generation 80 | Revalues: 17890 | GridSize: 38
Generation 81 | Revalues: 18136 | GridSize: 36
Generation 82 | Revalues: 18344 | GridSize: 40
Generation 83 | Revalues: 18550 | GridSize: 30
Generation 84 | Revalues: 18758 | GridSize: 32
Generation 85 | Revalues: 18962 | GridSize: 41
Generation 86 | Revalues: 19190 | GridSize: 46
Generation 87 | Revalues: 19432 | GridSize: 48
Generation 88 | Revalues: 19638 | GridSize: 51
Generation 89 | Revalues: 19866 | GridSize: 50
Generation 90 | Revalues: 20098 | GridSize: 39
Generation 91 | Revalues: 20310 | GridSize: 43
Generation 92 | Revalues: 20534 | GridSize: 46
Generation 93 | Revalues: 20746 | GridSize: 46
Generation 94 | Revalues: 20976 | GridSize: 48
Generation 95 | Revalues: 21186 | GridSize: 43
Generation 96 | Revalues: 21424 | GridSize: 37
Generation 97 | Revalues: 21622 | GridSize: 39
Generation 98 | Revalues: 21830 | GridSize: 41
Generation 99 | Revalues: 22058 | GridSize: 44
Generation 100 | Revalues: 22298 | GridSize: 54
Generation 101 | Revalues: 22520 | GridSize: 51
Generation 102 | Revalues: 22714 | GridSize: 45
Generation 103 | Revalues: 22938 | GridSize: 44
Generation 104 | Revalues: 23156 | GridSize: 56
Generation 105 | Revalues: 23376 | GridSize: 60
Generation 106 | Revalues: 23580 | GridSize: 61
Generation 107 | Revalues: 23788 | GridSize: 59
Generation 108 | Revalues: 24006 | GridSize: 54
Generation 109 | Revalues: 24222 | GridSize: 54
Generation 110 | Revalues: 24434 | GridSize: 58
Generation 111 | Revalues: 24656 | GridSize: 55
Generation 112 | Revalues: 24890 | GridSize: 60
Generation 113 | Revalues: 25110 | GridSize: 56
Generation 114 | Revalues: 25320 | GridSize: 47
Generation 115 | Revalues: 25554 | GridSize: 53
Generation 116 | Revalues: 25772 | GridSize: 53
Generation 117 | Revalues: 26008 | GridSize: 53
Generation 118 | Revalues: 26256 | GridSize: 60
Generation 119 | Revalues: 26464 | GridSize: 58
Generation 120 | Revalues: 26690 | GridSize: 62
Generation 121 | Revalues: 26926 | GridSize: 62
Generation 122 | Revalues: 27152 | GridSize: 64
Generation 123 | Revalues: 27368 | GridSize: 70
Generation 124 | Revalues: 27582 | GridSize: 70
Generation 125 | Revalues: 27786 | GridSize: 73
Generation 126 | Revalues: 28002 | GridSize: 72
Generation 127 | Revalues: 28208 | GridSize: 74
Generation 128 | Revalues: 28426 | GridSize: 78
Generation 129 | Revalues: 28658 | GridSize: 78
Generation 130 | Revalues: 28874 | GridSize: 81
Generation 131 | Revalues: 29088 | GridSize: 84
Generation 132 | Revalues: 29322 | GridSize: 76
Generation 133 | Revalues: 29502 | GridSize: 86
Generation 134 | Revalues: 29710 | GridSize: 84
Generation 135 | Revalues: 29936 | GridSize: 96
Generation 136 | Revalues: 30150 | GridSize: 101
Generation 137 | Revalues: 30364 | GridSize: 95
Generation 138 | Revalues: 30604 | GridSize: 87
Generation 139 | Revalues: 30834 | GridSize: 82
Generation 140 | Revalues: 31070 | GridSize: 68
Generation 141 | Revalues: 31282 | GridSize: 67
Generation 142 | Revalues: 31506 | GridSize: 69
Generation 143 | Revalues: 31696 | GridSize: 77
Generation 144 | Revalues: 31926 | GridSize: 81
Generation 145 | Revalues: 32140 | GridSize: 86
Generation 146 | Revalues: 32378 | GridSize: 85
Generation 147 | Revalues: 32606 | GridSize: 78
Generation 148 | Revalues: 32810 | GridSize: 76
