Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 23
Generation 2 | Revalues: 496 | GridSize: 35
Generation 3 | Revalues: 696 | GridSize: 24
Generation 4 | Revalues: 878 | GridSize: 22
Generation 5 | Revalues: 1078 | GridSize: 26
Generation 6 | Revalues: 1284 | GridSize: 40
Generation 7 | Revalues: 1488 | GridSize: 39
Generation 8 | Revalues: 1682 | GridSize: 36
Generation 9 | Revalues: 1882 | GridSize: 37
Generation 10 | Revalues: 2082 | GridSize: 39
Generation 11 | Revalues: 2298 | GridSize: 37
Generation 12 | Revalues: 2494 | GridSize: 44
Generation 13 | Revalues: 2708 | GridSize: 55
Generation 14 | Revalues: 2918 | GridSize: 55
Generation 15 | Revalues: 3104 | GridSize: 60
Generation 16 | Revalues: 3320 | GridSize: 45
Generation 17 | Revalues: 3518 | GridSize: 41
Generation 18 | Revalues: 3736 | GridSize: 42
Generation 19 | Revalues: 3940 | GridSize: 35
Generation 20 | Revalues: 4144 | GridSize: 39
Generation 21 | Revalues: 4338 | GridSize: 46
Generation 22 | Revalues: 4534 | GridSize: 51
Generation 23 | Revalues: 4730 | GridSize: 43
Generation 24 | Revalues: 4924 | GridSize: 44
Generation 25 | Revalues: 5100 | GridSize: 53
Generation 26 | Revalues: 5292 | GridSize: 49
Generation 27 | Revalues: 5492 | GridSize: 43
Generation 28 | Revalues: 5700 | GridSize: 46
Generation 29 | Revalues: 5882 | GridSize: 51
Generation 30 | Revalues: 6084 | GridSize: 49
Generation 31 | Revalues: 6270 | GridSize: 46
Generation 32 | Revalues: 6480 | GridSize: 44
Generation 33 | Revalues: 6684 | GridSize: 44
Generation 34 | Revalues: 6846 | GridSize: 48
Generation 35 | Revalues: 7044 | GridSize: 68
Generation 36 | Revalues: 7242 | GridSize: 60
Generation 37 | Revalues: 7418 | GridSize: 71
Generation 38 | Revalues: 7618 | GridSize: 65
Generation 39 | Revalues: 7824 | GridSize: 63
Generation 40 | Revalues: 8030 | GridSize: 59
Generation 41 | Revalues: 8240 | GridSize: 63
Generation 42 | Revalues: 8432 | GridSize: 59
Generation 43 | Revalues: 8654 | GridSize: 68
Generation 44 | Revalues: 8874 | GridSize: 73
Generation 45 | Revalues: 9074 | GridSize: 68
Generation 46 | Revalues: 9260 | GridSize: 65
Generation 47 | Revalues: 9426 | GridSize: 67
Generation 48 | Revalues: 9624 | GridSize: 62
Generation 49 | Revalues: 9796 | GridSize: 65
Generation 50 | Revalues: 9988 | GridSize: 74
Generation 51 | Revalues: 10182 | GridSize: 73
Generation 52 | Revalues: 10376 | GridSize: 68
Generation 53 | Revalues: 10592 | GridSize: 61
Generation 54 | Revalues: 10822 | GridSize: 75
Generation 55 | Revalues: 11022 | GridSize: 79
Generation 56 | Revalues: 11224 | GridSize: 78
Generation 57 | Revalues: 11442 | GridSize: 90
Generation 58 | Revalues: 11642 | GridSize: 87
Generation 59 | Revalues: 11854 | GridSize: 90
Generation 60 | Revalues: 12044 | GridSize: 77
Generation 61 | Revalues: 12248 | GridSize: 77
Generation 62 | Revalues: 12438 | GridSize: 82
Generation 63 | Revalues: 12620 | GridSize: 94
Generation 64 | Revalues: 12826 | GridSize: 91
Generation 65 | Revalues: 13020 | GridSize: 98
Generation 66 | Revalues: 13226 | GridSize: 100
