Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36080 | GridSize: 300
Generation 2 | Revalues: 40830 | GridSize: 298
Generation 3 | Revalues: 43390 | GridSize: 300
Generation 4 | Revalues: 47760 | GridSize: 297
Generation 5 | Revalues: 51220 | GridSize: 299
Generation 6 | Revalues: 53530 | GridSize: 300
Generation 7 | Revalues: 55490 | GridSize: 299
Generation 8 | Revalues: 56930 | GridSize: 298
Generation 9 | Revalues: 59120 | GridSize: 300
Generation 10 | Revalues: 61500 | GridSize: 300
Generation 11 | Revalues: 63250 | GridSize: 300
Generation 12 | Revalues: 64930 | GridSize: 300
Generation 13 | Revalues: 66770 | GridSize: 300
Generation 14 | Revalues: 68600 | GridSize: 300
Generation 15 | Revalues: 70780 | GridSize: 300
Generation 16 | Revalues: 73430 | GridSize: 300
Generation 17 | Revalues: 74950 | GridSize: 300
Generation 18 | Revalues: 76340 | GridSize: 300
Generation 19 | Revalues: 78940 | GridSize: 300
Generation 20 | Revalues: 80730 | GridSize: 300
Generation 21 | Revalues: 82580 | GridSize: 300
Generation 22 | Revalues: 84850 | GridSize: 299
Generation 23 | Revalues: 86290 | GridSize: 300
Generation 24 | Revalues: 87630 | GridSize: 300
Generation 25 | Revalues: 89270 | GridSize: 300
Generation 26 | Revalues: 90890 | GridSize: 300
Generation 27 | Revalues: 92830 | GridSize: 300
Generation 28 | Revalues: 94470 | GridSize: 300
Generation 29 | Revalues: 95950 | GridSize: 300
Generation 30 | Revalues: 97380 | GridSize: 300
Generation 31 | Revalues: 99000 | GridSize: 300
Generation 32 | Revalues: 100670 | GridSize: 300
Generation 33 | Revalues: 101830 | GridSize: 296
Generation 34 | Revalues: 103200 | GridSize: 297
Generation 35 | Revalues: 104570 | GridSize: 300
Generation 36 | Revalues: 106300 | GridSize: 297
Generation 37 | Revalues: 107480 | GridSize: 300
Generation 38 | Revalues: 108990 | GridSize: 297
Generation 39 | Revalues: 110040 | GridSize: 300
Generation 40 | Revalues: 111260 | GridSize: 300
Generation 41 | Revalues: 112420 | GridSize: 300
Generation 42 | Revalues: 113640 | GridSize: 300
Generation 43 | Revalues: 115170 | GridSize: 300
Generation 44 | Revalues: 116510 | GridSize: 300
Generation 45 | Revalues: 117660 | GridSize: 300
Generation 46 | Revalues: 118900 | GridSize: 300
Generation 47 | Revalues: 120060 | GridSize: 298
Generation 48 | Revalues: 121580 | GridSize: 300
Generation 49 | Revalues: 122780 | GridSize: 298
Generation 50 | Revalues: 123960 | GridSize: 298
Generation 51 | Revalues: 125280 | GridSize: 300
Generation 52 | Revalues: 126430 | GridSize: 300
Generation 53 | Revalues: 127620 | GridSize: 300
Generation 54 | Revalues: 128890 | GridSize: 300
Generation 55 | Revalues: 130280 | GridSize: 298
Generation 56 | Revalues: 131350 | GridSize: 299
Generation 57 | Revalues: 132670 | GridSize: 297
Generation 58 | Revalues: 134130 | GridSize: 299
Generation 59 | Revalues: 135510 | GridSize: 297
Generation 60 | Revalues: 136650 | GridSize: 300
Generation 61 | Revalues: 138100 | GridSize: 297
Generation 62 | Revalues: 139440 | GridSize: 300
Generation 63 | Revalues: 140870 | GridSize: 298
Generation 64 | Revalues: 142020 | GridSize: 298
Generation 65 | Revalues: 143330 | GridSize: 300
Generation 66 | Revalues: 145060 | GridSize: 298
Generation 67 | Revalues: 146430 | GridSize: 300
Generation 68 | Revalues: 147760 | GridSize: 300
Generation 69 | Revalues: 148900 | GridSize: 300
Generation 70 | Revalues: 150370 | GridSize: 300
Generation 71 | Revalues: 151940 | GridSize: 300
Generation 72 | Revalues: 153470 | GridSize: 300
Generation 73 | Revalues: 154720 | GridSize: 300
Generation 74 | Revalues: 156070 | GridSize: 300
Generation 75 | Revalues: 157280 | GridSize: 300
Generation 76 | Revalues: 158390 | GridSize: 300
Generation 77 | Revalues: 159860 | GridSize: 300
Generation 78 | Revalues: 161320 | GridSize: 300
Generation 79 | Revalues: 162470 | GridSize: 300
Generation 80 | Revalues: 163540 | GridSize: 300
Generation 81 | Revalues: 164660 | GridSize: 300
Generation 82 | Revalues: 165820 | GridSize: 300
Generation 83 | Revalues: 166910 | GridSize: 299
Generation 84 | Revalues: 168250 | GridSize: 296
Generation 85 | Revalues: 169630 | GridSize: 300
Generation 86 | Revalues: 171070 | GridSize: 300
Generation 87 | Revalues: 172270 | GridSize: 300
Generation 88 | Revalues: 173490 | GridSize: 297
Generation 89 | Revalues: 175040 | GridSize: 300
Generation 90 | Revalues: 176240 | GridSize: 300
Generation 91 | Revalues: 177260 | GridSize: 299
Generation 92 | Revalues: 178410 | GridSize: 300
Generation 93 | Revalues: 179410 | GridSize: 300
Generation 94 | Revalues: 180590 | GridSize: 300
Generation 95 | Revalues: 181720 | GridSize: 300
Generation 96 | Revalues: 182920 | GridSize: 300
Generation 97 | Revalues: 184070 | GridSize: 300
Generation 98 | Revalues: 185310 | GridSize: 296
Generation 99 | Revalues: 186980 | GridSize: 300
