Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 60020 | GridSize: 300
Generation 2 | Revalues: 63030 | GridSize: 300
Generation 3 | Revalues: 67190 | GridSize: 300
Generation 4 | Revalues: 73580 | GridSize: 300
Generation 5 | Revalues: 81250 | GridSize: 300
Generation 6 | Revalues: 84730 | GridSize: 300
Generation 7 | Revalues: 86670 | GridSize: 300
Generation 8 | Revalues: 93390 | GridSize: 300
Generation 9 | Revalues: 96110 | GridSize: 300
Generation 10 | Revalues: 99550 | GridSize: 300
Generation 11 | Revalues: 102390 | GridSize: 300
Generation 12 | Revalues: 105800 | GridSize: 300
Generation 13 | Revalues: 110030 | GridSize: 300
Generation 14 | Revalues: 114480 | GridSize: 300
Generation 15 | Revalues: 118460 | GridSize: 300
Generation 16 | Revalues: 120250 | GridSize: 300
Generation 17 | Revalues: 126450 | GridSize: 300
Generation 18 | Revalues: 129690 | GridSize: 300
Generation 19 | Revalues: 131940 | GridSize: 298
Generation 20 | Revalues: 133990 | GridSize: 300
Generation 21 | Revalues: 136490 | GridSize: 300
Generation 22 | Revalues: 138290 | GridSize: 300
Generation 23 | Revalues: 141000 | GridSize: 300
Generation 24 | Revalues: 142610 | GridSize: 300
Generation 25 | Revalues: 144290 | GridSize: 300
Generation 26 | Revalues: 146100 | GridSize: 300
Generation 27 | Revalues: 148880 | GridSize: 300
Generation 28 | Revalues: 150250 | GridSize: 300
Generation 29 | Revalues: 153120 | GridSize: 300
Generation 30 | Revalues: 154910 | GridSize: 300
Generation 31 | Revalues: 156960 | GridSize: 300
Generation 32 | Revalues: 159010 | GridSize: 299
Generation 33 | Revalues: 160680 | GridSize: 300
Generation 34 | Revalues: 162180 | GridSize: 300
Generation 35 | Revalues: 163510 | GridSize: 300
Generation 36 | Revalues: 164980 | GridSize: 300
Generation 37 | Revalues: 166330 | GridSize: 300
Generation 38 | Revalues: 167650 | GridSize: 300
Generation 39 | Revalues: 169120 | GridSize: 300
Generation 40 | Revalues: 170710 | GridSize: 300
Generation 41 | Revalues: 172060 | GridSize: 300
Generation 42 | Revalues: 173540 | GridSize: 300
Generation 43 | Revalues: 174750 | GridSize: 300
Generation 44 | Revalues: 176670 | GridSize: 300
Generation 45 | Revalues: 177990 | GridSize: 300
Generation 46 | Revalues: 179800 | GridSize: 300
