Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 27410 | GridSize: 114
Generation 2 | Revalues: 32200 | GridSize: 118
Generation 3 | Revalues: 34910 | GridSize: 136
Generation 4 | Revalues: 38670 | GridSize: 156
Generation 5 | Revalues: 40630 | GridSize: 164
Generation 6 | Revalues: 43340 | GridSize: 157
Generation 7 | Revalues: 46960 | GridSize: 169
Generation 8 | Revalues: 48550 | GridSize: 185
Generation 9 | Revalues: 49970 | GridSize: 203
Generation 10 | Revalues: 54140 | GridSize: 194
Generation 11 | Revalues: 55920 | GridSize: 199
Generation 12 | Revalues: 58490 | GridSize: 210
Generation 13 | Revalues: 59740 | GridSize: 215
Generation 14 | Revalues: 61710 | GridSize: 208
Generation 15 | Revalues: 63560 | GridSize: 225
Generation 16 | Revalues: 65300 | GridSize: 223
Generation 17 | Revalues: 66620 | GridSize: 221
Generation 18 | Revalues: 68310 | GridSize: 230
Generation 19 | Revalues: 70480 | GridSize: 226
Generation 20 | Revalues: 71790 | GridSize: 234
Generation 21 | Revalues: 73010 | GridSize: 249
Generation 22 | Revalues: 75110 | GridSize: 244
Generation 23 | Revalues: 76450 | GridSize: 253
Generation 24 | Revalues: 78460 | GridSize: 255
Generation 25 | Revalues: 79890 | GridSize: 261
Generation 26 | Revalues: 81500 | GridSize: 260
Generation 27 | Revalues: 82810 | GridSize: 265
Generation 28 | Revalues: 84580 | GridSize: 263
Generation 29 | Revalues: 85640 | GridSize: 270
Generation 30 | Revalues: 86910 | GridSize: 268
Generation 31 | Revalues: 89590 | GridSize: 269
Generation 32 | Revalues: 91360 | GridSize: 258
Generation 33 | Revalues: 93370 | GridSize: 262
Generation 34 | Revalues: 94540 | GridSize: 259
Generation 35 | Revalues: 96110 | GridSize: 255
Generation 36 | Revalues: 97470 | GridSize: 250
Generation 37 | Revalues: 98680 | GridSize: 251
Generation 38 | Revalues: 99980 | GridSize: 258
Generation 39 | Revalues: 101720 | GridSize: 258
Generation 40 | Revalues: 103340 | GridSize: 256
Generation 41 | Revalues: 104500 | GridSize: 262
Generation 42 | Revalues: 106060 | GridSize: 265
Generation 43 | Revalues: 107560 | GridSize: 273
Generation 44 | Revalues: 108750 | GridSize: 268
Generation 45 | Revalues: 109970 | GridSize: 276
Generation 46 | Revalues: 111600 | GridSize: 268
Generation 47 | Revalues: 112630 | GridSize: 276
Generation 48 | Revalues: 113960 | GridSize: 272
Generation 49 | Revalues: 116190 | GridSize: 268
Generation 50 | Revalues: 117990 | GridSize: 275
Generation 51 | Revalues: 119390 | GridSize: 269
Generation 52 | Revalues: 120820 | GridSize: 276
Generation 53 | Revalues: 122070 | GridSize: 274
Generation 54 | Revalues: 123180 | GridSize: 284
Generation 55 | Revalues: 124310 | GridSize: 275
Generation 56 | Revalues: 125390 | GridSize: 285
Generation 57 | Revalues: 126830 | GridSize: 276
Generation 58 | Revalues: 127990 | GridSize: 268
Generation 59 | Revalues: 129060 | GridSize: 272
Generation 60 | Revalues: 130160 | GridSize: 282
Generation 61 | Revalues: 131560 | GridSize: 276
Generation 62 | Revalues: 132910 | GridSize: 269
Generation 63 | Revalues: 134060 | GridSize: 267
Generation 64 | Revalues: 135370 | GridSize: 269
Generation 65 | Revalues: 136670 | GridSize: 264
Generation 66 | Revalues: 138180 | GridSize: 263
Generation 67 | Revalues: 139480 | GridSize: 255
Generation 68 | Revalues: 141270 | GridSize: 263
Generation 69 | Revalues: 142790 | GridSize: 246
Generation 70 | Revalues: 143870 | GridSize: 246
Generation 71 | Revalues: 144880 | GridSize: 251
Generation 72 | Revalues: 146650 | GridSize: 247
Generation 73 | Revalues: 147700 | GridSize: 254
Generation 74 | Revalues: 148840 | GridSize: 259
Generation 75 | Revalues: 150070 | GridSize: 258
Generation 76 | Revalues: 151260 | GridSize: 265
Generation 77 | Revalues: 152320 | GridSize: 269
Generation 78 | Revalues: 153550 | GridSize: 272
Generation 79 | Revalues: 155030 | GridSize: 269
Generation 80 | Revalues: 156650 | GridSize: 263
Generation 81 | Revalues: 157810 | GridSize: 276
Generation 82 | Revalues: 159110 | GridSize: 271
Generation 83 | Revalues: 160180 | GridSize: 277
Generation 84 | Revalues: 161420 | GridSize: 276
Generation 85 | Revalues: 162670 | GridSize: 277
Generation 86 | Revalues: 163800 | GridSize: 289
Generation 87 | Revalues: 164880 | GridSize: 290
Generation 88 | Revalues: 166240 | GridSize: 271
Generation 89 | Revalues: 167460 | GridSize: 281
Generation 90 | Revalues: 168600 | GridSize: 277
Generation 91 | Revalues: 169890 | GridSize: 287
Generation 92 | Revalues: 170990 | GridSize: 291
Generation 93 | Revalues: 172410 | GridSize: 291
Generation 94 | Revalues: 173600 | GridSize: 289
Generation 95 | Revalues: 174630 | GridSize: 292
Generation 96 | Revalues: 175790 | GridSize: 299
Generation 97 | Revalues: 176950 | GridSize: 300
Generation 98 | Revalues: 178380 | GridSize: 298
Generation 99 | Revalues: 179410 | GridSize: 298
Generation 100 | Revalues: 180690 | GridSize: 300
