Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 69750 | GridSize: 300
Generation 2 | Revalues: 77840 | GridSize: 300
Generation 3 | Revalues: 83650 | GridSize: 291
Generation 4 | Revalues: 86450 | GridSize: 299
Generation 5 | Revalues: 91110 | GridSize: 293
Generation 6 | Revalues: 95750 | GridSize: 299
Generation 7 | Revalues: 101470 | GridSize: 300
Generation 8 | Revalues: 104620 | GridSize: 300
Generation 9 | Revalues: 106320 | GridSize: 300
Generation 10 | Revalues: 108640 | GridSize: 295
Generation 11 | Revalues: 110470 | GridSize: 297
Generation 12 | Revalues: 114020 | GridSize: 290
Generation 13 | Revalues: 116340 | GridSize: 300
Generation 14 | Revalues: 118140 | GridSize: 300
Generation 15 | Revalues: 120240 | GridSize: 300
Generation 16 | Revalues: 121790 | GridSize: 300
Generation 17 | Revalues: 123470 | GridSize: 300
Generation 18 | Revalues: 127080 | GridSize: 298
Generation 19 | Revalues: 128900 | GridSize: 300
Generation 20 | Revalues: 131320 | GridSize: 300
Generation 21 | Revalues: 133170 | GridSize: 300
Generation 22 | Revalues: 135160 | GridSize: 300
Generation 23 | Revalues: 136560 | GridSize: 300
Generation 24 | Revalues: 138540 | GridSize: 300
Generation 25 | Revalues: 141070 | GridSize: 300
Generation 26 | Revalues: 142460 | GridSize: 300
Generation 27 | Revalues: 144780 | GridSize: 296
Generation 28 | Revalues: 147110 | GridSize: 300
Generation 29 | Revalues: 149090 | GridSize: 300
Generation 30 | Revalues: 151410 | GridSize: 300
Generation 31 | Revalues: 154650 | GridSize: 300
Generation 32 | Revalues: 156780 | GridSize: 300
Generation 33 | Revalues: 157980 | GridSize: 300
Generation 34 | Revalues: 160000 | GridSize: 300
Generation 35 | Revalues: 161570 | GridSize: 300
Generation 36 | Revalues: 163810 | GridSize: 299
Generation 37 | Revalues: 165280 | GridSize: 300
Generation 38 | Revalues: 166810 | GridSize: 300
Generation 39 | Revalues: 168870 | GridSize: 300
Generation 40 | Revalues: 170400 | GridSize: 300
Generation 41 | Revalues: 171820 | GridSize: 300
Generation 42 | Revalues: 173450 | GridSize: 298
Generation 43 | Revalues: 175910 | GridSize: 300
Generation 44 | Revalues: 177220 | GridSize: 300
Generation 45 | Revalues: 178750 | GridSize: 300
Generation 46 | Revalues: 179770 | GridSize: 300
Generation 47 | Revalues: 181700 | GridSize: 300
Generation 48 | Revalues: 183650 | GridSize: 299
Generation 49 | Revalues: 185360 | GridSize: 300
Generation 50 | Revalues: 186790 | GridSize: 300
Generation 51 | Revalues: 188310 | GridSize: 300
Generation 52 | Revalues: 190320 | GridSize: 298
Generation 53 | Revalues: 191980 | GridSize: 300
Generation 54 | Revalues: 193380 | GridSize: 300
Generation 55 | Revalues: 194700 | GridSize: 300
Generation 56 | Revalues: 196220 | GridSize: 297
Generation 57 | Revalues: 197520 | GridSize: 300
Generation 58 | Revalues: 199240 | GridSize: 300
Generation 59 | Revalues: 200560 | GridSize: 300
Generation 60 | Revalues: 201780 | GridSize: 300
Generation 61 | Revalues: 203390 | GridSize: 299
Generation 62 | Revalues: 205270 | GridSize: 299
Generation 63 | Revalues: 206600 | GridSize: 300
Generation 64 | Revalues: 207940 | GridSize: 300
Generation 65 | Revalues: 209390 | GridSize: 300
Generation 66 | Revalues: 210810 | GridSize: 300
Generation 67 | Revalues: 212010 | GridSize: 300
Generation 68 | Revalues: 213590 | GridSize: 299
Generation 69 | Revalues: 214680 | GridSize: 300
Generation 70 | Revalues: 216240 | GridSize: 298
Generation 71 | Revalues: 217600 | GridSize: 295
Generation 72 | Revalues: 219280 | GridSize: 294
Generation 73 | Revalues: 220710 | GridSize: 300
Generation 74 | Revalues: 221960 | GridSize: 300
Generation 75 | Revalues: 223220 | GridSize: 300
Generation 76 | Revalues: 224450 | GridSize: 300
Generation 77 | Revalues: 226020 | GridSize: 300
Generation 78 | Revalues: 227690 | GridSize: 300
Generation 79 | Revalues: 229030 | GridSize: 300
Generation 80 | Revalues: 230400 | GridSize: 300
Generation 81 | Revalues: 232140 | GridSize: 299
Generation 82 | Revalues: 234080 | GridSize: 300
Generation 83 | Revalues: 235350 | GridSize: 300
Generation 84 | Revalues: 237720 | GridSize: 300
Generation 85 | Revalues: 239780 | GridSize: 300
Generation 86 | Revalues: 241170 | GridSize: 298
Generation 87 | Revalues: 242970 | GridSize: 300
Generation 88 | Revalues: 244190 | GridSize: 300
Generation 89 | Revalues: 245930 | GridSize: 300
Generation 90 | Revalues: 247870 | GridSize: 300
Generation 91 | Revalues: 249490 | GridSize: 300
Generation 92 | Revalues: 251080 | GridSize: 300
Generation 93 | Revalues: 252540 | GridSize: 300
Generation 94 | Revalues: 254040 | GridSize: 300
Generation 95 | Revalues: 255130 | GridSize: 300
Generation 96 | Revalues: 256190 | GridSize: 300
Generation 97 | Revalues: 257530 | GridSize: 300
Generation 98 | Revalues: 259520 | GridSize: 300
Generation 99 | Revalues: 260910 | GridSize: 300
Generation 100 | Revalues: 262320 | GridSize: 300
Generation 101 | Revalues: 263970 | GridSize: 299
Generation 102 | Revalues: 265130 | GridSize: 300
Generation 103 | Revalues: 266440 | GridSize: 300
Generation 104 | Revalues: 267680 | GridSize: 296
Generation 105 | Revalues: 268830 | GridSize: 300
Generation 106 | Revalues: 270480 | GridSize: 300
Generation 107 | Revalues: 271740 | GridSize: 298
Generation 108 | Revalues: 273250 | GridSize: 300
Generation 109 | Revalues: 274430 | GridSize: 300
Generation 110 | Revalues: 275730 | GridSize: 300
Generation 111 | Revalues: 277090 | GridSize: 300
Generation 112 | Revalues: 278330 | GridSize: 299
