Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 14
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1206 | GridSize: 11
Generation 6 | Revalues: 1416 | GridSize: 9
Generation 7 | Revalues: 1630 | GridSize: 8
Generation 8 | Revalues: 1838 | GridSize: 12
Generation 9 | Revalues: 2070 | GridSize: 12
Generation 10 | Revalues: 2294 | GridSize: 8
Generation 11 | Revalues: 2522 | GridSize: 12
Generation 12 | Revalues: 2734 | GridSize: 9
Generation 13 | Revalues: 2954 | GridSize: 16
Generation 14 | Revalues: 3210 | GridSize: 6
Generation 15 | Revalues: 3426 | GridSize: 10
Generation 16 | Revalues: 3654 | GridSize: 14
Generation 17 | Revalues: 3886 | GridSize: 17
Generation 18 | Revalues: 4092 | GridSize: 20
Generation 19 | Revalues: 4340 | GridSize: 16
Generation 20 | Revalues: 4556 | GridSize: 17
Generation 21 | Revalues: 4768 | GridSize: 20
Generation 22 | Revalues: 5008 | GridSize: 20
Generation 23 | Revalues: 5230 | GridSize: 18
Generation 24 | Revalues: 5456 | GridSize: 16
Generation 25 | Revalues: 5670 | GridSize: 22
Generation 26 | Revalues: 5914 | GridSize: 13
Generation 27 | Revalues: 6122 | GridSize: 12
Generation 28 | Revalues: 6332 | GridSize: 16
Generation 29 | Revalues: 6560 | GridSize: 19
Generation 30 | Revalues: 6784 | GridSize: 19
Generation 31 | Revalues: 6982 | GridSize: 23
Generation 32 | Revalues: 7210 | GridSize: 16
Generation 33 | Revalues: 7450 | GridSize: 17
Generation 34 | Revalues: 7682 | GridSize: 16
Generation 35 | Revalues: 7878 | GridSize: 23
Generation 36 | Revalues: 8108 | GridSize: 19
Generation 37 | Revalues: 8340 | GridSize: 29
Generation 38 | Revalues: 8558 | GridSize: 25
Generation 39 | Revalues: 8794 | GridSize: 21
