Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 496 | GridSize: 17
Generation 3 | Revalues: 726 | GridSize: 28
Generation 4 | Revalues: 924 | GridSize: 24
Generation 5 | Revalues: 1134 | GridSize: 8
Generation 6 | Revalues: 1332 | GridSize: 15
Generation 7 | Revalues: 1538 | GridSize: 14
Generation 8 | Revalues: 1730 | GridSize: 16
Generation 9 | Revalues: 1942 | GridSize: 23
Generation 10 | Revalues: 2100 | GridSize: 24
Generation 11 | Revalues: 2310 | GridSize: 21
Generation 12 | Revalues: 2528 | GridSize: 26
Generation 13 | Revalues: 2750 | GridSize: 32
Generation 14 | Revalues: 2964 | GridSize: 22
Generation 15 | Revalues: 3178 | GridSize: 27
Generation 16 | Revalues: 3382 | GridSize: 23
Generation 17 | Revalues: 3602 | GridSize: 27
Generation 18 | Revalues: 3784 | GridSize: 29
Generation 19 | Revalues: 3966 | GridSize: 34
Generation 20 | Revalues: 4174 | GridSize: 35
Generation 21 | Revalues: 4368 | GridSize: 35
Generation 22 | Revalues: 4558 | GridSize: 41
Generation 23 | Revalues: 4748 | GridSize: 43
Generation 24 | Revalues: 4952 | GridSize: 48
Generation 25 | Revalues: 5162 | GridSize: 50
Generation 26 | Revalues: 5364 | GridSize: 53
Generation 27 | Revalues: 5554 | GridSize: 56
Generation 28 | Revalues: 5770 | GridSize: 53
Generation 29 | Revalues: 5982 | GridSize: 54
Generation 30 | Revalues: 6162 | GridSize: 55
Generation 31 | Revalues: 6380 | GridSize: 50
Generation 32 | Revalues: 6582 | GridSize: 53
Generation 33 | Revalues: 6788 | GridSize: 55
Generation 34 | Revalues: 6996 | GridSize: 61
Generation 35 | Revalues: 7174 | GridSize: 66
Generation 36 | Revalues: 7364 | GridSize: 70
Generation 37 | Revalues: 7550 | GridSize: 67
Generation 38 | Revalues: 7756 | GridSize: 65
Generation 39 | Revalues: 7954 | GridSize: 73
Generation 40 | Revalues: 8178 | GridSize: 85
Generation 41 | Revalues: 8408 | GridSize: 87
Generation 42 | Revalues: 8628 | GridSize: 83
Generation 43 | Revalues: 8836 | GridSize: 84
Generation 44 | Revalues: 9042 | GridSize: 89
Generation 45 | Revalues: 9214 | GridSize: 91
Generation 46 | Revalues: 9410 | GridSize: 97
Generation 47 | Revalues: 9604 | GridSize: 95
Generation 48 | Revalues: 9806 | GridSize: 98
Generation 49 | Revalues: 10032 | GridSize: 103
Generation 50 | Revalues: 10228 | GridSize: 105
Generation 51 | Revalues: 10394 | GridSize: 106
Generation 52 | Revalues: 10606 | GridSize: 103
Generation 53 | Revalues: 10782 | GridSize: 109
Generation 54 | Revalues: 11010 | GridSize: 110
Generation 55 | Revalues: 11216 | GridSize: 115
Generation 56 | Revalues: 11420 | GridSize: 115
Generation 57 | Revalues: 11628 | GridSize: 114
Generation 58 | Revalues: 11826 | GridSize: 122
Generation 59 | Revalues: 12034 | GridSize: 125
Generation 60 | Revalues: 12222 | GridSize: 125
Generation 61 | Revalues: 12456 | GridSize: 124
Generation 62 | Revalues: 12674 | GridSize: 125
Generation 63 | Revalues: 12848 | GridSize: 123
Generation 64 | Revalues: 13034 | GridSize: 126
Generation 65 | Revalues: 13234 | GridSize: 133
Generation 66 | Revalues: 13450 | GridSize: 135
Generation 67 | Revalues: 13646 | GridSize: 133
Generation 68 | Revalues: 13842 | GridSize: 139
Generation 69 | Revalues: 14058 | GridSize: 139
Generation 70 | Revalues: 14252 | GridSize: 139
Generation 71 | Revalues: 14436 | GridSize: 144
Generation 72 | Revalues: 14620 | GridSize: 153
Generation 73 | Revalues: 14836 | GridSize: 158
Generation 74 | Revalues: 15034 | GridSize: 160
Generation 75 | Revalues: 15252 | GridSize: 158
Generation 76 | Revalues: 15446 | GridSize: 157
