Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 66710 | GridSize: 300
Generation 2 | Revalues: 72420 | GridSize: 300
Generation 3 | Revalues: 75990 | GridSize: 300
Generation 4 | Revalues: 85340 | GridSize: 300
Generation 5 | Revalues: 89800 | GridSize: 300
Generation 6 | Revalues: 92720 | GridSize: 300
Generation 7 | Revalues: 96060 | GridSize: 300
Generation 8 | Revalues: 98480 | GridSize: 300
Generation 9 | Revalues: 101150 | GridSize: 300
Generation 10 | Revalues: 104510 | GridSize: 300
Generation 11 | Revalues: 106760 | GridSize: 300
Generation 12 | Revalues: 110160 | GridSize: 300
Generation 13 | Revalues: 112370 | GridSize: 300
Generation 14 | Revalues: 114390 | GridSize: 300
Generation 15 | Revalues: 117280 | GridSize: 300
Generation 16 | Revalues: 119080 | GridSize: 300
Generation 17 | Revalues: 121540 | GridSize: 300
Generation 18 | Revalues: 124040 | GridSize: 300
Generation 19 | Revalues: 126360 | GridSize: 300
Generation 20 | Revalues: 128850 | GridSize: 300
Generation 21 | Revalues: 131750 | GridSize: 300
Generation 22 | Revalues: 133660 | GridSize: 300
Generation 23 | Revalues: 136180 | GridSize: 300
Generation 24 | Revalues: 138200 | GridSize: 300
Generation 25 | Revalues: 140590 | GridSize: 300
Generation 26 | Revalues: 142840 | GridSize: 300
Generation 27 | Revalues: 145130 | GridSize: 300
Generation 28 | Revalues: 147100 | GridSize: 300
Generation 29 | Revalues: 149120 | GridSize: 300
Generation 30 | Revalues: 150600 | GridSize: 300
Generation 31 | Revalues: 152110 | GridSize: 300
Generation 32 | Revalues: 153570 | GridSize: 300
Generation 33 | Revalues: 155300 | GridSize: 300
Generation 34 | Revalues: 156780 | GridSize: 300
Generation 35 | Revalues: 158050 | GridSize: 300
Generation 36 | Revalues: 160300 | GridSize: 300
Generation 37 | Revalues: 162380 | GridSize: 300
Generation 38 | Revalues: 164410 | GridSize: 300
Generation 39 | Revalues: 165920 | GridSize: 300
Generation 40 | Revalues: 167290 | GridSize: 300
Generation 41 | Revalues: 168710 | GridSize: 300
Generation 42 | Revalues: 170230 | GridSize: 300
Generation 43 | Revalues: 172030 | GridSize: 300
Generation 44 | Revalues: 173570 | GridSize: 300
Generation 45 | Revalues: 175270 | GridSize: 300
Generation 46 | Revalues: 176750 | GridSize: 299
Generation 47 | Revalues: 178670 | GridSize: 300
Generation 48 | Revalues: 180690 | GridSize: 300
Generation 49 | Revalues: 182780 | GridSize: 300
Generation 50 | Revalues: 184430 | GridSize: 300
Generation 51 | Revalues: 185980 | GridSize: 300
Generation 52 | Revalues: 187810 | GridSize: 300
Generation 53 | Revalues: 189240 | GridSize: 299
Generation 54 | Revalues: 190740 | GridSize: 300
Generation 55 | Revalues: 192440 | GridSize: 300
Generation 56 | Revalues: 194060 | GridSize: 300
Generation 57 | Revalues: 195600 | GridSize: 300
Generation 58 | Revalues: 197100 | GridSize: 300
Generation 59 | Revalues: 198790 | GridSize: 300
Generation 60 | Revalues: 200120 | GridSize: 300
Generation 61 | Revalues: 201520 | GridSize: 300
Generation 62 | Revalues: 203190 | GridSize: 300
Generation 63 | Revalues: 204830 | GridSize: 300
Generation 64 | Revalues: 206080 | GridSize: 300
Generation 65 | Revalues: 207640 | GridSize: 300
Generation 66 | Revalues: 209680 | GridSize: 300
Generation 67 | Revalues: 211490 | GridSize: 300
Generation 68 | Revalues: 212910 | GridSize: 300
Generation 69 | Revalues: 214150 | GridSize: 300
Generation 70 | Revalues: 215810 | GridSize: 300
Generation 71 | Revalues: 217260 | GridSize: 299
Generation 72 | Revalues: 219110 | GridSize: 300
Generation 73 | Revalues: 220230 | GridSize: 300
Generation 74 | Revalues: 221390 | GridSize: 300
Generation 75 | Revalues: 222650 | GridSize: 300
Generation 76 | Revalues: 224360 | GridSize: 300
Generation 77 | Revalues: 226090 | GridSize: 300
Generation 78 | Revalues: 227580 | GridSize: 300
Generation 79 | Revalues: 229520 | GridSize: 300
Generation 80 | Revalues: 230900 | GridSize: 300
Generation 81 | Revalues: 232670 | GridSize: 300
Generation 82 | Revalues: 234060 | GridSize: 300
Generation 83 | Revalues: 235330 | GridSize: 300
Generation 84 | Revalues: 236670 | GridSize: 300
Generation 85 | Revalues: 238210 | GridSize: 300
Generation 86 | Revalues: 239550 | GridSize: 300
Generation 87 | Revalues: 241090 | GridSize: 300
Generation 88 | Revalues: 242960 | GridSize: 300
Generation 89 | Revalues: 244130 | GridSize: 300
Generation 90 | Revalues: 245470 | GridSize: 300
Generation 91 | Revalues: 247180 | GridSize: 300
Generation 92 | Revalues: 248730 | GridSize: 300
Generation 93 | Revalues: 250770 | GridSize: 300
Generation 94 | Revalues: 252270 | GridSize: 300
Generation 95 | Revalues: 253600 | GridSize: 300
Generation 96 | Revalues: 255100 | GridSize: 299
Generation 97 | Revalues: 256360 | GridSize: 300
Generation 98 | Revalues: 257600 | GridSize: 300
Generation 99 | Revalues: 258760 | GridSize: 300
Generation 100 | Revalues: 260270 | GridSize: 300
Generation 101 | Revalues: 261990 | GridSize: 300
Generation 102 | Revalues: 263400 | GridSize: 300
Generation 103 | Revalues: 264590 | GridSize: 300
Generation 104 | Revalues: 266010 | GridSize: 300
Generation 105 | Revalues: 267250 | GridSize: 300
Generation 106 | Revalues: 268630 | GridSize: 300
Generation 107 | Revalues: 270050 | GridSize: 300
Generation 108 | Revalues: 272080 | GridSize: 300
Generation 109 | Revalues: 273290 | GridSize: 300
Generation 110 | Revalues: 274520 | GridSize: 300
Generation 111 | Revalues: 275650 | GridSize: 300
Generation 112 | Revalues: 276850 | GridSize: 300
Generation 113 | Revalues: 278040 | GridSize: 300
