Generation 0 | Revalues: 100 | GridSize: 4
Generation 197 | Revalues: 262870 | GridSize: 300
Generation 198 | Revalues: 264000 | GridSize: 300
Generation 199 | Revalues: 265050 | GridSize: 300
Generation 200 | Revalues: 266130 | GridSize: 300
Generation 201 | Revalues: 267270 | GridSize: 300
Generation 202 | Revalues: 268350 | GridSize: 300
Generation 203 | Revalues: 269430 | GridSize: 300
Generation 204 | Revalues: 270490 | GridSize: 300
Generation 205 | Revalues: 271520 | GridSize: 300
Generation 206 | Revalues: 272530 | GridSize: 300
Generation 207 | Revalues: 273600 | GridSize: 300
Generation 208 | Revalues: 274830 | GridSize: 300
Generation 209 | Revalues: 275860 | GridSize: 300
Generation 210 | Revalues: 276940 | GridSize: 300
Generation 211 | Revalues: 277970 | GridSize: 300
Generation 212 | Revalues: 279130 | GridSize: 300
Generation 213 | Revalues: 280150 | GridSize: 300
Generation 214 | Revalues: 281210 | GridSize: 300
Generation 215 | Revalues: 282290 | GridSize: 300
Generation 216 | Revalues: 283410 | GridSize: 300
Generation 217 | Revalues: 284550 | GridSize: 300
Generation 218 | Revalues: 285570 | GridSize: 300
Generation 219 | Revalues: 286610 | GridSize: 300
Generation 220 | Revalues: 287710 | GridSize: 300
Generation 221 | Revalues: 288740 | GridSize: 300
Generation 222 | Revalues: 289860 | GridSize: 300
Generation 223 | Revalues: 290860 | GridSize: 300
Generation 224 | Revalues: 291950 | GridSize: 300
Generation 225 | Revalues: 292960 | GridSize: 300
Generation 226 | Revalues: 293960 | GridSize: 300
Generation 227 | Revalues: 295070 | GridSize: 300
Generation 228 | Revalues: 296070 | GridSize: 300
Generation 229 | Revalues: 297110 | GridSize: 300
Generation 230 | Revalues: 298180 | GridSize: 300
Generation 231 | Revalues: 299290 | GridSize: 300
Generation 232 | Revalues: 300300 | GridSize: 300
Generation 233 | Revalues: 301420 | GridSize: 300
Generation 234 | Revalues: 302500 | GridSize: 299
Generation 235 | Revalues: 303580 | GridSize: 300
Generation 236 | Revalues: 304580 | GridSize: 300
Generation 237 | Revalues: 305750 | GridSize: 300
Generation 238 | Revalues: 306790 | GridSize: 300
Generation 239 | Revalues: 307820 | GridSize: 300
Generation 240 | Revalues: 308940 | GridSize: 300
Generation 241 | Revalues: 309940 | GridSize: 300
Generation 242 | Revalues: 311030 | GridSize: 299
Generation 243 | Revalues: 312160 | GridSize: 300
Generation 244 | Revalues: 313310 | GridSize: 300
Generation 245 | Revalues: 314420 | GridSize: 300
Generation 246 | Revalues: 315420 | GridSize: 300
Generation 247 | Revalues: 316560 | GridSize: 300
Generation 248 | Revalues: 317570 | GridSize: 300
Generation 249 | Revalues: 318710 | GridSize: 300
Generation 250 | Revalues: 319790 | GridSize: 300
Generation 251 | Revalues: 320850 | GridSize: 300
Generation 252 | Revalues: 321960 | GridSize: 300
Generation 253 | Revalues: 323010 | GridSize: 300
Generation 254 | Revalues: 324090 | GridSize: 300
Generation 255 | Revalues: 325110 | GridSize: 300
Generation 256 | Revalues: 326200 | GridSize: 299
Generation 257 | Revalues: 327310 | GridSize: 300
Generation 258 | Revalues: 328310 | GridSize: 300
Generation 259 | Revalues: 329430 | GridSize: 300
Generation 260 | Revalues: 330470 | GridSize: 300
Generation 261 | Revalues: 331470 | GridSize: 300
Generation 262 | Revalues: 332500 | GridSize: 300
Generation 263 | Revalues: 333590 | GridSize: 300
Generation 264 | Revalues: 334830 | GridSize: 300
Generation 265 | Revalues: 335980 | GridSize: 300
Generation 266 | Revalues: 337010 | GridSize: 297
Generation 267 | Revalues: 338030 | GridSize: 300
Generation 268 | Revalues: 339110 | GridSize: 300
Generation 269 | Revalues: 340130 | GridSize: 299
Generation 270 | Revalues: 341230 | GridSize: 300
Generation 271 | Revalues: 342330 | GridSize: 300
Generation 272 | Revalues: 343360 | GridSize: 300
Generation 273 | Revalues: 344480 | GridSize: 300
Generation 274 | Revalues: 345550 | GridSize: 300
Generation 275 | Revalues: 346550 | GridSize: 300
Generation 276 | Revalues: 347550 | GridSize: 300
Generation 277 | Revalues: 348580 | GridSize: 300
Generation 278 | Revalues: 349700 | GridSize: 300
Generation 279 | Revalues: 350760 | GridSize: 299
Generation 280 | Revalues: 351850 | GridSize: 300
Generation 281 | Revalues: 352880 | GridSize: 300
Generation 282 | Revalues: 353880 | GridSize: 300
Generation 283 | Revalues: 354940 | GridSize: 300
Generation 284 | Revalues: 355950 | GridSize: 300
Generation 285 | Revalues: 357090 | GridSize: 300
Generation 286 | Revalues: 358230 | GridSize: 300
Generation 287 | Revalues: 359270 | GridSize: 300
Generation 288 | Revalues: 360270 | GridSize: 300
Generation 289 | Revalues: 361300 | GridSize: 299
Generation 290 | Revalues: 362300 | GridSize: 300
Generation 291 | Revalues: 363320 | GridSize: 300
Generation 292 | Revalues: 364360 | GridSize: 300
Generation 293 | Revalues: 365580 | GridSize: 300
Generation 294 | Revalues: 366770 | GridSize: 300
Generation 295 | Revalues: 367930 | GridSize: 300
Generation 296 | Revalues: 369060 | GridSize: 300
Generation 297 | Revalues: 370090 | GridSize: 300
Generation 298 | Revalues: 371340 | GridSize: 300
Generation 299 | Revalues: 372390 | GridSize: 300
Generation 300 | Revalues: 373400 | GridSize: 298
Generation 301 | Revalues: 374430 | GridSize: 299
Generation 302 | Revalues: 375510 | GridSize: 300
Generation 303 | Revalues: 376670 | GridSize: 298
Generation 304 | Revalues: 377670 | GridSize: 300
Generation 305 | Revalues: 378730 | GridSize: 300
Generation 306 | Revalues: 379730 | GridSize: 300
Generation 307 | Revalues: 380800 | GridSize: 300
Generation 308 | Revalues: 381800 | GridSize: 300
Generation 309 | Revalues: 382800 | GridSize: 300
Generation 310 | Revalues: 383850 | GridSize: 300
Generation 311 | Revalues: 384860 | GridSize: 300
Generation 312 | Revalues: 385880 | GridSize: 300
Generation 313 | Revalues: 386930 | GridSize: 300
Generation 314 | Revalues: 387990 | GridSize: 300
Generation 315 | Revalues: 389000 | GridSize: 300
Generation 316 | Revalues: 390000 | GridSize: 300
Generation 317 | Revalues: 391060 | GridSize: 300
Generation 318 | Revalues: 392070 | GridSize: 300
Generation 319 | Revalues: 393100 | GridSize: 300
Generation 320 | Revalues: 394220 | GridSize: 300
Generation 321 | Revalues: 395250 | GridSize: 300
Generation 322 | Revalues: 396310 | GridSize: 300
Generation 323 | Revalues: 397340 | GridSize: 300
Generation 324 | Revalues: 398440 | GridSize: 300
Generation 325 | Revalues: 399440 | GridSize: 300
Generation 326 | Revalues: 400520 | GridSize: 300
Generation 327 | Revalues: 401630 | GridSize: 300
Generation 328 | Revalues: 402720 | GridSize: 300
Generation 329 | Revalues: 403870 | GridSize: 296
Generation 330 | Revalues: 404940 | GridSize: 297
Generation 331 | Revalues: 405980 | GridSize: 300
Generation 332 | Revalues: 407080 | GridSize: 300
Generation 333 | Revalues: 408110 | GridSize: 300
Generation 334 | Revalues: 409130 | GridSize: 300
Generation 335 | Revalues: 410160 | GridSize: 300
Generation 336 | Revalues: 411210 | GridSize: 300
Generation 337 | Revalues: 412240 | GridSize: 300
Generation 338 | Revalues: 413270 | GridSize: 300
Generation 339 | Revalues: 414300 | GridSize: 300
Generation 340 | Revalues: 415310 | GridSize: 297
Generation 341 | Revalues: 416360 | GridSize: 300
Generation 342 | Revalues: 417410 | GridSize: 300
Generation 343 | Revalues: 418470 | GridSize: 300
Generation 344 | Revalues: 419470 | GridSize: 300
Generation 345 | Revalues: 420490 | GridSize: 300
Generation 346 | Revalues: 421490 | GridSize: 300
Generation 347 | Revalues: 422630 | GridSize: 300
Generation 348 | Revalues: 423690 | GridSize: 300
Generation 349 | Revalues: 424710 | GridSize: 300
Generation 350 | Revalues: 425730 | GridSize: 300
Generation 351 | Revalues: 426810 | GridSize: 300
Generation 352 | Revalues: 427940 | GridSize: 300
Generation 353 | Revalues: 429090 | GridSize: 300
Generation 354 | Revalues: 430150 | GridSize: 300
Generation 355 | Revalues: 431180 | GridSize: 300
Generation 356 | Revalues: 432250 | GridSize: 300
Generation 357 | Revalues: 433270 | GridSize: 300
Generation 358 | Revalues: 434310 | GridSize: 300
Generation 359 | Revalues: 435310 | GridSize: 300
Generation 360 | Revalues: 436320 | GridSize: 299
Generation 361 | Revalues: 437320 | GridSize: 300
Generation 362 | Revalues: 438360 | GridSize: 300
Generation 363 | Revalues: 439380 | GridSize: 300
Generation 364 | Revalues: 440450 | GridSize: 300
Generation 365 | Revalues: 441540 | GridSize: 300
Generation 366 | Revalues: 442700 | GridSize: 300
Generation 367 | Revalues: 443730 | GridSize: 298
Generation 368 | Revalues: 444770 | GridSize: 300
Generation 369 | Revalues: 445790 | GridSize: 300
Generation 370 | Revalues: 446830 | GridSize: 300
Generation 371 | Revalues: 447850 | GridSize: 300
Generation 372 | Revalues: 448870 | GridSize: 300
Generation 373 | Revalues: 449870 | GridSize: 300
Generation 374 | Revalues: 450880 | GridSize: 300
Generation 375 | Revalues: 451890 | GridSize: 300
Generation 376 | Revalues: 452990 | GridSize: 300
Generation 377 | Revalues: 453990 | GridSize: 300
Generation 378 | Revalues: 455010 | GridSize: 300
Generation 379 | Revalues: 456100 | GridSize: 300
Generation 380 | Revalues: 457130 | GridSize: 299
Generation 381 | Revalues: 458150 | GridSize: 300
Generation 382 | Revalues: 459150 | GridSize: 300
Generation 383 | Revalues: 460230 | GridSize: 300
Generation 384 | Revalues: 461290 | GridSize: 300
Generation 385 | Revalues: 462410 | GridSize: 300
Generation 386 | Revalues: 463450 | GridSize: 300
Generation 387 | Revalues: 464540 | GridSize: 300
Generation 388 | Revalues: 465620 | GridSize: 300
Generation 389 | Revalues: 466650 | GridSize: 300
Generation 390 | Revalues: 467650 | GridSize: 300
Generation 391 | Revalues: 468710 | GridSize: 300
Generation 392 | Revalues: 469720 | GridSize: 300
Generation 393 | Revalues: 470720 | GridSize: 300
Generation 394 | Revalues: 471750 | GridSize: 300
Generation 395 | Revalues: 472760 | GridSize: 300
Generation 396 | Revalues: 473820 | GridSize: 300
Generation 397 | Revalues: 474880 | GridSize: 300
Generation 398 | Revalues: 475910 | GridSize: 300
Generation 399 | Revalues: 476940 | GridSize: 300
Generation 400 | Revalues: 477950 | GridSize: 300
Generation 401 | Revalues: 478990 | GridSize: 300
Generation 402 | Revalues: 480050 | GridSize: 300
Generation 403 | Revalues: 481090 | GridSize: 300
Generation 404 | Revalues: 482190 | GridSize: 300
Generation 405 | Revalues: 483190 | GridSize: 300
Generation 406 | Revalues: 484260 | GridSize: 300
Generation 407 | Revalues: 485280 | GridSize: 300
Generation 408 | Revalues: 486390 | GridSize: 300
Generation 409 | Revalues: 487430 | GridSize: 300
Generation 410 | Revalues: 488500 | GridSize: 300
Generation 411 | Revalues: 489560 | GridSize: 298
Generation 412 | Revalues: 490670 | GridSize: 300
Generation 413 | Revalues: 491690 | GridSize: 299
Generation 414 | Revalues: 492820 | GridSize: 300
Generation 415 | Revalues: 493950 | GridSize: 300
Generation 416 | Revalues: 494960 | GridSize: 300
Generation 417 | Revalues: 495970 | GridSize: 300
Generation 418 | Revalues: 497000 | GridSize: 300
Generation 419 | Revalues: 498110 | GridSize: 300
Generation 420 | Revalues: 499130 | GridSize: 300
Generation 421 | Revalues: 500230 | GridSize: 299
Generation 422 | Revalues: 501240 | GridSize: 300
Generation 423 | Revalues: 502250 | GridSize: 300
Generation 424 | Revalues: 503270 | GridSize: 300
Generation 425 | Revalues: 504300 | GridSize: 298
Generation 426 | Revalues: 505300 | GridSize: 300
Generation 427 | Revalues: 506310 | GridSize: 300
Generation 428 | Revalues: 507340 | GridSize: 300
Generation 429 | Revalues: 508390 | GridSize: 300
Generation 430 | Revalues: 509480 | GridSize: 300
Generation 431 | Revalues: 510660 | GridSize: 300
Generation 432 | Revalues: 511660 | GridSize: 300
Generation 433 | Revalues: 512730 | GridSize: 300
Generation 434 | Revalues: 513730 | GridSize: 300
Generation 435 | Revalues: 514750 | GridSize: 300
Generation 436 | Revalues: 515750 | GridSize: 300
Generation 437 | Revalues: 516780 | GridSize: 300
Generation 438 | Revalues: 517800 | GridSize: 300
Generation 439 | Revalues: 518860 | GridSize: 300
Generation 440 | Revalues: 519860 | GridSize: 300
Generation 441 | Revalues: 521000 | GridSize: 300
Generation 442 | Revalues: 522010 | GridSize: 299
Generation 443 | Revalues: 523040 | GridSize: 298
Generation 444 | Revalues: 524050 | GridSize: 300
Generation 445 | Revalues: 525060 | GridSize: 300
Generation 446 | Revalues: 526090 | GridSize: 300
Generation 447 | Revalues: 527100 | GridSize: 298
Generation 448 | Revalues: 528130 | GridSize: 300
Generation 449 | Revalues: 529200 | GridSize: 300
Generation 450 | Revalues: 530240 | GridSize: 300
Generation 451 | Revalues: 531250 | GridSize: 300
Generation 452 | Revalues: 532270 | GridSize: 300
Generation 453 | Revalues: 533270 | GridSize: 300
Generation 454 | Revalues: 534270 | GridSize: 300
Generation 455 | Revalues: 535270 | GridSize: 300
Generation 456 | Revalues: 536290 | GridSize: 300
Generation 457 | Revalues: 537300 | GridSize: 300
Generation 458 | Revalues: 538300 | GridSize: 300
Generation 459 | Revalues: 539340 | GridSize: 300
Generation 460 | Revalues: 540370 | GridSize: 300
Generation 461 | Revalues: 541410 | GridSize: 300
Generation 462 | Revalues: 542430 | GridSize: 300
Generation 463 | Revalues: 543430 | GridSize: 300
Generation 464 | Revalues: 544500 | GridSize: 300
Generation 465 | Revalues: 545630 | GridSize: 300
Generation 466 | Revalues: 546720 | GridSize: 300
Generation 467 | Revalues: 547780 | GridSize: 300
Generation 468 | Revalues: 548850 | GridSize: 300
Generation 469 | Revalues: 549860 | GridSize: 300
Generation 470 | Revalues: 550860 | GridSize: 300
Generation 471 | Revalues: 551880 | GridSize: 300
Generation 472 | Revalues: 552890 | GridSize: 297
Generation 473 | Revalues: 553960 | GridSize: 300
Generation 474 | Revalues: 555010 | GridSize: 300
Generation 475 | Revalues: 556070 | GridSize: 300
Generation 476 | Revalues: 557110 | GridSize: 300
Generation 477 | Revalues: 558170 | GridSize: 300
Generation 478 | Revalues: 559280 | GridSize: 300
Generation 479 | Revalues: 560350 | GridSize: 300
Generation 480 | Revalues: 561390 | GridSize: 300
Generation 481 | Revalues: 562510 | GridSize: 300
Generation 482 | Revalues: 563510 | GridSize: 300
Generation 483 | Revalues: 564540 | GridSize: 300
Generation 484 | Revalues: 565590 | GridSize: 300
Generation 485 | Revalues: 566620 | GridSize: 300
Generation 486 | Revalues: 567620 | GridSize: 300
Generation 487 | Revalues: 568640 | GridSize: 300
Generation 488 | Revalues: 569740 | GridSize: 300
Generation 489 | Revalues: 570760 | GridSize: 300
Generation 490 | Revalues: 571840 | GridSize: 300
Generation 491 | Revalues: 572890 | GridSize: 299
Generation 492 | Revalues: 573890 | GridSize: 300
Generation 493 | Revalues: 574940 | GridSize: 299
Generation 494 | Revalues: 575960 | GridSize: 300
Generation 495 | Revalues: 576960 | GridSize: 300
Generation 496 | Revalues: 577970 | GridSize: 300
Generation 497 | Revalues: 579100 | GridSize: 300
Generation 498 | Revalues: 580120 | GridSize: 300
Generation 499 | Revalues: 581210 | GridSize: 300
Generation 500 | Revalues: 582230 | GridSize: 299
Generation 501 | Revalues: 583280 | GridSize: 300
Generation 502 | Revalues: 584300 | GridSize: 300
Generation 503 | Revalues: 585310 | GridSize: 300
Generation 504 | Revalues: 586360 | GridSize: 300
Generation 505 | Revalues: 587550 | GridSize: 300
Generation 506 | Revalues: 588580 | GridSize: 300
Generation 507 | Revalues: 589620 | GridSize: 300
Generation 508 | Revalues: 590650 | GridSize: 300
Generation 509 | Revalues: 591700 | GridSize: 300
Generation 510 | Revalues: 592810 | GridSize: 300
Generation 511 | Revalues: 593880 | GridSize: 300
Generation 512 | Revalues: 594980 | GridSize: 300
Generation 513 | Revalues: 596020 | GridSize: 300
Generation 514 | Revalues: 597090 | GridSize: 299
Generation 515 | Revalues: 598090 | GridSize: 300
Generation 516 | Revalues: 599110 | GridSize: 300
Generation 517 | Revalues: 600110 | GridSize: 300
Generation 518 | Revalues: 601160 | GridSize: 300
Generation 519 | Revalues: 602230 | GridSize: 300
Generation 520 | Revalues: 603250 | GridSize: 300
Generation 521 | Revalues: 604480 | GridSize: 300
Generation 522 | Revalues: 605480 | GridSize: 300
Generation 523 | Revalues: 606560 | GridSize: 299
Generation 524 | Revalues: 607590 | GridSize: 300
Generation 525 | Revalues: 608610 | GridSize: 300
Generation 526 | Revalues: 609630 | GridSize: 299
Generation 527 | Revalues: 610640 | GridSize: 300
Generation 528 | Revalues: 611650 | GridSize: 298
Generation 529 | Revalues: 612650 | GridSize: 300
Generation 530 | Revalues: 613820 | GridSize: 300
Generation 531 | Revalues: 614860 | GridSize: 300
Generation 532 | Revalues: 615880 | GridSize: 300
Generation 533 | Revalues: 616910 | GridSize: 300
Generation 534 | Revalues: 617930 | GridSize: 300
Generation 535 | Revalues: 618960 | GridSize: 300
Generation 536 | Revalues: 620000 | GridSize: 300
Generation 537 | Revalues: 621010 | GridSize: 300
Generation 538 | Revalues: 622010 | GridSize: 300
Generation 539 | Revalues: 623060 | GridSize: 300
Generation 540 | Revalues: 624080 | GridSize: 300
Generation 541 | Revalues: 625100 | GridSize: 300
Generation 542 | Revalues: 626160 | GridSize: 300
Generation 543 | Revalues: 627160 | GridSize: 300
Generation 544 | Revalues: 628180 | GridSize: 300
Generation 545 | Revalues: 629200 | GridSize: 300
Generation 546 | Revalues: 630200 | GridSize: 300
Generation 547 | Revalues: 631270 | GridSize: 300
Generation 548 | Revalues: 632290 | GridSize: 300
Generation 549 | Revalues: 633390 | GridSize: 300
Generation 550 | Revalues: 634500 | GridSize: 300
Generation 551 | Revalues: 635550 | GridSize: 300
Generation 552 | Revalues: 636550 | GridSize: 300
Generation 553 | Revalues: 637560 | GridSize: 300
Generation 554 | Revalues: 638570 | GridSize: 300
Generation 555 | Revalues: 639570 | GridSize: 300
Generation 556 | Revalues: 640570 | GridSize: 300
Generation 557 | Revalues: 641670 | GridSize: 300
Generation 558 | Revalues: 642700 | GridSize: 300
