Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40950 | GridSize: 300
Generation 2 | Revalues: 50520 | GridSize: 300
Generation 3 | Revalues: 55260 | GridSize: 300
Generation 4 | Revalues: 59340 | GridSize: 296
Generation 5 | Revalues: 61870 | GridSize: 299
Generation 6 | Revalues: 66200 | GridSize: 298
Generation 7 | Revalues: 68340 | GridSize: 298
Generation 8 | Revalues: 70060 | GridSize: 300
Generation 9 | Revalues: 71680 | GridSize: 300
Generation 10 | Revalues: 74030 | GridSize: 297
Generation 11 | Revalues: 76210 | GridSize: 300
Generation 12 | Revalues: 78990 | GridSize: 300
Generation 13 | Revalues: 80470 | GridSize: 300
Generation 14 | Revalues: 83050 | GridSize: 300
Generation 15 | Revalues: 85000 | GridSize: 300
Generation 16 | Revalues: 86830 | GridSize: 300
Generation 17 | Revalues: 89460 | GridSize: 300
Generation 18 | Revalues: 91130 | GridSize: 293
Generation 19 | Revalues: 92520 | GridSize: 300
Generation 20 | Revalues: 94050 | GridSize: 300
Generation 21 | Revalues: 95560 | GridSize: 300
Generation 22 | Revalues: 96700 | GridSize: 300
Generation 23 | Revalues: 98230 | GridSize: 300
Generation 24 | Revalues: 100130 | GridSize: 300
Generation 25 | Revalues: 101330 | GridSize: 300
Generation 26 | Revalues: 103140 | GridSize: 297
Generation 27 | Revalues: 104660 | GridSize: 300
Generation 28 | Revalues: 106730 | GridSize: 299
Generation 29 | Revalues: 108720 | GridSize: 300
Generation 30 | Revalues: 110630 | GridSize: 300
Generation 31 | Revalues: 112520 | GridSize: 299
Generation 32 | Revalues: 114420 | GridSize: 300
Generation 33 | Revalues: 116260 | GridSize: 300
Generation 34 | Revalues: 118230 | GridSize: 300
Generation 35 | Revalues: 119740 | GridSize: 300
Generation 36 | Revalues: 121390 | GridSize: 300
Generation 37 | Revalues: 122890 | GridSize: 300
Generation 38 | Revalues: 124190 | GridSize: 300
Generation 39 | Revalues: 125420 | GridSize: 299
Generation 40 | Revalues: 127110 | GridSize: 300
Generation 41 | Revalues: 128710 | GridSize: 300
Generation 42 | Revalues: 130690 | GridSize: 300
Generation 43 | Revalues: 133060 | GridSize: 300
Generation 44 | Revalues: 135150 | GridSize: 299
Generation 45 | Revalues: 136610 | GridSize: 300
Generation 46 | Revalues: 138030 | GridSize: 300
Generation 47 | Revalues: 139450 | GridSize: 300
Generation 48 | Revalues: 140930 | GridSize: 300
Generation 49 | Revalues: 142490 | GridSize: 300
Generation 50 | Revalues: 143760 | GridSize: 297
Generation 51 | Revalues: 145270 | GridSize: 300
Generation 52 | Revalues: 146650 | GridSize: 300
Generation 53 | Revalues: 148320 | GridSize: 300
Generation 54 | Revalues: 149830 | GridSize: 300
Generation 55 | Revalues: 151060 | GridSize: 300
Generation 56 | Revalues: 152320 | GridSize: 300
Generation 57 | Revalues: 153620 | GridSize: 300
Generation 58 | Revalues: 155010 | GridSize: 299
Generation 59 | Revalues: 156230 | GridSize: 300
Generation 60 | Revalues: 157480 | GridSize: 300
Generation 61 | Revalues: 159380 | GridSize: 298
Generation 62 | Revalues: 160740 | GridSize: 300
Generation 63 | Revalues: 161870 | GridSize: 300
Generation 64 | Revalues: 163070 | GridSize: 300
Generation 65 | Revalues: 164240 | GridSize: 300
Generation 66 | Revalues: 165720 | GridSize: 300
Generation 67 | Revalues: 166870 | GridSize: 300
Generation 68 | Revalues: 167910 | GridSize: 300
Generation 69 | Revalues: 168950 | GridSize: 300
Generation 70 | Revalues: 170230 | GridSize: 300
Generation 71 | Revalues: 171500 | GridSize: 300
Generation 72 | Revalues: 172770 | GridSize: 300
Generation 73 | Revalues: 174260 | GridSize: 300
Generation 74 | Revalues: 175650 | GridSize: 300
Generation 75 | Revalues: 176800 | GridSize: 300
Generation 76 | Revalues: 178640 | GridSize: 300
Generation 77 | Revalues: 180220 | GridSize: 300
Generation 78 | Revalues: 181440 | GridSize: 300
Generation 79 | Revalues: 182560 | GridSize: 300
Generation 80 | Revalues: 183850 | GridSize: 300
Generation 81 | Revalues: 185140 | GridSize: 300
Generation 82 | Revalues: 186230 | GridSize: 300
Generation 83 | Revalues: 187390 | GridSize: 300
Generation 84 | Revalues: 188610 | GridSize: 300
Generation 85 | Revalues: 189940 | GridSize: 300
Generation 86 | Revalues: 191210 | GridSize: 300
Generation 87 | Revalues: 192360 | GridSize: 300
Generation 88 | Revalues: 193710 | GridSize: 298
Generation 89 | Revalues: 194810 | GridSize: 300
Generation 90 | Revalues: 196060 | GridSize: 300
Generation 91 | Revalues: 197590 | GridSize: 300
Generation 92 | Revalues: 198860 | GridSize: 300
Generation 93 | Revalues: 200150 | GridSize: 300
Generation 94 | Revalues: 201380 | GridSize: 300
Generation 95 | Revalues: 202820 | GridSize: 300
Generation 96 | Revalues: 204200 | GridSize: 300
Generation 97 | Revalues: 205610 | GridSize: 300
Generation 98 | Revalues: 206890 | GridSize: 299
Generation 99 | Revalues: 207980 | GridSize: 300
Generation 100 | Revalues: 209150 | GridSize: 300
Generation 101 | Revalues: 210260 | GridSize: 299
Generation 102 | Revalues: 211470 | GridSize: 300
Generation 103 | Revalues: 212820 | GridSize: 300
Generation 104 | Revalues: 213970 | GridSize: 300
Generation 105 | Revalues: 215270 | GridSize: 300
Generation 106 | Revalues: 216430 | GridSize: 299
Generation 107 | Revalues: 217570 | GridSize: 297
Generation 108 | Revalues: 218860 | GridSize: 300
Generation 109 | Revalues: 220000 | GridSize: 300
Generation 110 | Revalues: 221170 | GridSize: 300
Generation 111 | Revalues: 222420 | GridSize: 300
Generation 112 | Revalues: 223430 | GridSize: 299
Generation 113 | Revalues: 224670 | GridSize: 300
Generation 114 | Revalues: 226040 | GridSize: 300
Generation 115 | Revalues: 227200 | GridSize: 299
Generation 116 | Revalues: 228530 | GridSize: 300
Generation 117 | Revalues: 229700 | GridSize: 300
Generation 118 | Revalues: 230830 | GridSize: 300
Generation 119 | Revalues: 232030 | GridSize: 297
Generation 120 | Revalues: 233240 | GridSize: 300
Generation 121 | Revalues: 234310 | GridSize: 300
Generation 122 | Revalues: 235410 | GridSize: 299
Generation 123 | Revalues: 236540 | GridSize: 300
Generation 124 | Revalues: 237680 | GridSize: 298
Generation 125 | Revalues: 238850 | GridSize: 300
Generation 126 | Revalues: 239940 | GridSize: 300
Generation 127 | Revalues: 241000 | GridSize: 300
Generation 128 | Revalues: 242080 | GridSize: 300
Generation 129 | Revalues: 243230 | GridSize: 300
Generation 130 | Revalues: 244570 | GridSize: 300
Generation 131 | Revalues: 245960 | GridSize: 300
Generation 132 | Revalues: 247030 | GridSize: 296
Generation 133 | Revalues: 248070 | GridSize: 300
Generation 134 | Revalues: 249330 | GridSize: 300
Generation 135 | Revalues: 250620 | GridSize: 300
Generation 136 | Revalues: 251770 | GridSize: 300
Generation 137 | Revalues: 253150 | GridSize: 300
Generation 138 | Revalues: 254370 | GridSize: 300
Generation 139 | Revalues: 255370 | GridSize: 300
Generation 140 | Revalues: 256530 | GridSize: 300
Generation 141 | Revalues: 257740 | GridSize: 300
Generation 142 | Revalues: 258820 | GridSize: 299
Generation 143 | Revalues: 260060 | GridSize: 296
Generation 144 | Revalues: 261280 | GridSize: 300
Generation 145 | Revalues: 262430 | GridSize: 300
Generation 146 | Revalues: 263710 | GridSize: 300
Generation 147 | Revalues: 264920 | GridSize: 300
Generation 148 | Revalues: 266170 | GridSize: 300
Generation 149 | Revalues: 267280 | GridSize: 298
Generation 150 | Revalues: 268380 | GridSize: 300
Generation 151 | Revalues: 269610 | GridSize: 300
Generation 152 | Revalues: 270830 | GridSize: 300
Generation 153 | Revalues: 271870 | GridSize: 300
Generation 154 | Revalues: 272950 | GridSize: 298
Generation 155 | Revalues: 274060 | GridSize: 298
Generation 156 | Revalues: 275150 | GridSize: 300
Generation 157 | Revalues: 276400 | GridSize: 300
Generation 158 | Revalues: 277460 | GridSize: 300
Generation 159 | Revalues: 278490 | GridSize: 300
Generation 160 | Revalues: 279620 | GridSize: 300
Generation 161 | Revalues: 280690 | GridSize: 300
Generation 162 | Revalues: 281890 | GridSize: 300
Generation 163 | Revalues: 282990 | GridSize: 300
Generation 164 | Revalues: 284130 | GridSize: 300
Generation 165 | Revalues: 285240 | GridSize: 300
Generation 166 | Revalues: 286380 | GridSize: 300
Generation 167 | Revalues: 287600 | GridSize: 300
Generation 168 | Revalues: 288740 | GridSize: 300
Generation 169 | Revalues: 289800 | GridSize: 300
Generation 170 | Revalues: 290910 | GridSize: 298
Generation 171 | Revalues: 292130 | GridSize: 300
Generation 172 | Revalues: 293290 | GridSize: 300
Generation 173 | Revalues: 294380 | GridSize: 300
Generation 174 | Revalues: 295590 | GridSize: 300
Generation 175 | Revalues: 296690 | GridSize: 300
Generation 176 | Revalues: 297940 | GridSize: 300
Generation 177 | Revalues: 299050 | GridSize: 300
Generation 178 | Revalues: 300150 | GridSize: 300
Generation 179 | Revalues: 301250 | GridSize: 300
Generation 180 | Revalues: 302400 | GridSize: 300
Generation 181 | Revalues: 303610 | GridSize: 300
Generation 182 | Revalues: 304670 | GridSize: 300
Generation 183 | Revalues: 305670 | GridSize: 300
Generation 184 | Revalues: 306880 | GridSize: 300
Generation 185 | Revalues: 307950 | GridSize: 300
Generation 186 | Revalues: 309170 | GridSize: 299
Generation 187 | Revalues: 310280 | GridSize: 300
Generation 188 | Revalues: 311380 | GridSize: 299
Generation 189 | Revalues: 312420 | GridSize: 300
Generation 190 | Revalues: 313510 | GridSize: 300
Generation 191 | Revalues: 314630 | GridSize: 300
Generation 192 | Revalues: 315680 | GridSize: 299
Generation 193 | Revalues: 316760 | GridSize: 300
Generation 194 | Revalues: 317760 | GridSize: 300
Generation 195 | Revalues: 318800 | GridSize: 300
Generation 196 | Revalues: 319960 | GridSize: 299
Generation 197 | Revalues: 321010 | GridSize: 300
Generation 198 | Revalues: 322150 | GridSize: 300
Generation 199 | Revalues: 323200 | GridSize: 300
Generation 200 | Revalues: 324270 | GridSize: 300
Generation 201 | Revalues: 325420 | GridSize: 300
Generation 202 | Revalues: 326580 | GridSize: 300
Generation 203 | Revalues: 327670 | GridSize: 300
Generation 204 | Revalues: 328800 | GridSize: 300
Generation 205 | Revalues: 329830 | GridSize: 300
Generation 206 | Revalues: 331000 | GridSize: 300
Generation 207 | Revalues: 332160 | GridSize: 300
Generation 208 | Revalues: 333210 | GridSize: 300
Generation 209 | Revalues: 334310 | GridSize: 300
Generation 210 | Revalues: 335390 | GridSize: 300
Generation 211 | Revalues: 336430 | GridSize: 300
Generation 212 | Revalues: 337580 | GridSize: 299
Generation 213 | Revalues: 338650 | GridSize: 300
Generation 214 | Revalues: 339730 | GridSize: 300
Generation 215 | Revalues: 340810 | GridSize: 300
Generation 216 | Revalues: 341880 | GridSize: 300
Generation 217 | Revalues: 342960 | GridSize: 300
Generation 218 | Revalues: 343980 | GridSize: 300
Generation 219 | Revalues: 345040 | GridSize: 300
Generation 220 | Revalues: 346080 | GridSize: 300
Generation 221 | Revalues: 347250 | GridSize: 300
Generation 222 | Revalues: 348430 | GridSize: 300
Generation 223 | Revalues: 349610 | GridSize: 300
Generation 224 | Revalues: 350750 | GridSize: 300
Generation 225 | Revalues: 351860 | GridSize: 300
Generation 226 | Revalues: 352890 | GridSize: 300
Generation 227 | Revalues: 353960 | GridSize: 300
Generation 228 | Revalues: 355010 | GridSize: 300
Generation 229 | Revalues: 356110 | GridSize: 300
Generation 230 | Revalues: 357190 | GridSize: 300
Generation 231 | Revalues: 358300 | GridSize: 300
Generation 232 | Revalues: 359350 | GridSize: 300
Generation 233 | Revalues: 360390 | GridSize: 300
Generation 234 | Revalues: 361390 | GridSize: 300
Generation 235 | Revalues: 362500 | GridSize: 300
Generation 236 | Revalues: 363690 | GridSize: 298
Generation 237 | Revalues: 364820 | GridSize: 300
Generation 238 | Revalues: 366100 | GridSize: 300
Generation 239 | Revalues: 367250 | GridSize: 300
Generation 240 | Revalues: 368380 | GridSize: 300
Generation 241 | Revalues: 369630 | GridSize: 300
Generation 242 | Revalues: 370940 | GridSize: 300
Generation 243 | Revalues: 371970 | GridSize: 300
Generation 244 | Revalues: 373000 | GridSize: 300
Generation 245 | Revalues: 374160 | GridSize: 299
Generation 246 | Revalues: 375180 | GridSize: 298
Generation 247 | Revalues: 376340 | GridSize: 300
Generation 248 | Revalues: 377540 | GridSize: 300
Generation 249 | Revalues: 378650 | GridSize: 300
Generation 250 | Revalues: 379780 | GridSize: 300
Generation 251 | Revalues: 380930 | GridSize: 300
Generation 252 | Revalues: 382050 | GridSize: 300
Generation 253 | Revalues: 383210 | GridSize: 300
Generation 254 | Revalues: 384310 | GridSize: 300
Generation 255 | Revalues: 385330 | GridSize: 300
Generation 256 | Revalues: 386360 | GridSize: 299
Generation 257 | Revalues: 387500 | GridSize: 300
Generation 258 | Revalues: 388610 | GridSize: 300
Generation 259 | Revalues: 389650 | GridSize: 300
Generation 260 | Revalues: 390680 | GridSize: 300
Generation 261 | Revalues: 391740 | GridSize: 300
Generation 262 | Revalues: 392760 | GridSize: 300
Generation 263 | Revalues: 393920 | GridSize: 300
Generation 264 | Revalues: 395150 | GridSize: 300
Generation 265 | Revalues: 396330 | GridSize: 300
Generation 266 | Revalues: 397380 | GridSize: 300
Generation 267 | Revalues: 398640 | GridSize: 300
Generation 268 | Revalues: 399700 | GridSize: 300
Generation 269 | Revalues: 400740 | GridSize: 300
Generation 270 | Revalues: 401870 | GridSize: 300
Generation 271 | Revalues: 403130 | GridSize: 300
Generation 272 | Revalues: 404150 | GridSize: 300
Generation 273 | Revalues: 405320 | GridSize: 300
Generation 274 | Revalues: 406410 | GridSize: 299
Generation 275 | Revalues: 407480 | GridSize: 300
Generation 276 | Revalues: 408550 | GridSize: 300
Generation 277 | Revalues: 409700 | GridSize: 300
Generation 278 | Revalues: 410890 | GridSize: 300
Generation 279 | Revalues: 412340 | GridSize: 298
Generation 280 | Revalues: 413450 | GridSize: 300
Generation 281 | Revalues: 414500 | GridSize: 300
Generation 282 | Revalues: 415530 | GridSize: 300
Generation 283 | Revalues: 416610 | GridSize: 300
Generation 284 | Revalues: 417790 | GridSize: 300
Generation 285 | Revalues: 418820 | GridSize: 300
Generation 286 | Revalues: 420010 | GridSize: 300
Generation 287 | Revalues: 421080 | GridSize: 300
Generation 288 | Revalues: 422330 | GridSize: 300
Generation 289 | Revalues: 423380 | GridSize: 300
Generation 290 | Revalues: 424490 | GridSize: 300
Generation 291 | Revalues: 425590 | GridSize: 300
Generation 292 | Revalues: 426590 | GridSize: 300
Generation 293 | Revalues: 427610 | GridSize: 300
Generation 294 | Revalues: 428630 | GridSize: 300
Generation 295 | Revalues: 429650 | GridSize: 300
Generation 296 | Revalues: 430780 | GridSize: 299
Generation 297 | Revalues: 432040 | GridSize: 300
Generation 298 | Revalues: 433210 | GridSize: 300
Generation 299 | Revalues: 434210 | GridSize: 300
Generation 300 | Revalues: 435220 | GridSize: 300
Generation 301 | Revalues: 436370 | GridSize: 300
Generation 302 | Revalues: 437580 | GridSize: 300
Generation 303 | Revalues: 438580 | GridSize: 300
Generation 304 | Revalues: 439720 | GridSize: 300
Generation 305 | Revalues: 440780 | GridSize: 299
Generation 306 | Revalues: 441860 | GridSize: 300
Generation 307 | Revalues: 442900 | GridSize: 300
Generation 308 | Revalues: 444110 | GridSize: 300
Generation 309 | Revalues: 445190 | GridSize: 300
Generation 310 | Revalues: 446220 | GridSize: 300
Generation 311 | Revalues: 447280 | GridSize: 300
Generation 312 | Revalues: 448450 | GridSize: 300
Generation 313 | Revalues: 449550 | GridSize: 299
Generation 314 | Revalues: 450790 | GridSize: 300
Generation 315 | Revalues: 451790 | GridSize: 300
Generation 316 | Revalues: 452840 | GridSize: 300
Generation 317 | Revalues: 453980 | GridSize: 300
Generation 318 | Revalues: 454980 | GridSize: 300
Generation 319 | Revalues: 456070 | GridSize: 300
Generation 320 | Revalues: 457100 | GridSize: 299
Generation 321 | Revalues: 458150 | GridSize: 298
Generation 322 | Revalues: 459240 | GridSize: 300
Generation 323 | Revalues: 460400 | GridSize: 300
Generation 324 | Revalues: 461540 | GridSize: 299
Generation 325 | Revalues: 462560 | GridSize: 300
Generation 326 | Revalues: 463610 | GridSize: 298
Generation 327 | Revalues: 464670 | GridSize: 300
Generation 328 | Revalues: 465770 | GridSize: 300
Generation 329 | Revalues: 466780 | GridSize: 300
