Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 516 | GridSize: 13
Generation 3 | Revalues: 734 | GridSize: 21
Generation 4 | Revalues: 934 | GridSize: 14
Generation 5 | Revalues: 1112 | GridSize: 21
Generation 6 | Revalues: 1310 | GridSize: 16
Generation 7 | Revalues: 1488 | GridSize: 22
Generation 8 | Revalues: 1688 | GridSize: 27
Generation 9 | Revalues: 1886 | GridSize: 30
Generation 10 | Revalues: 2070 | GridSize: 33
Generation 11 | Revalues: 2274 | GridSize: 31
Generation 12 | Revalues: 2466 | GridSize: 38
Generation 13 | Revalues: 2660 | GridSize: 41
Generation 14 | Revalues: 2858 | GridSize: 42
Generation 15 | Revalues: 3052 | GridSize: 48
Generation 16 | Revalues: 3224 | GridSize: 47
Generation 17 | Revalues: 3406 | GridSize: 52
Generation 18 | Revalues: 3588 | GridSize: 57
Generation 19 | Revalues: 3778 | GridSize: 65
Generation 20 | Revalues: 3978 | GridSize: 64
Generation 21 | Revalues: 4176 | GridSize: 65
Generation 22 | Revalues: 4368 | GridSize: 67
Generation 23 | Revalues: 4558 | GridSize: 68
Generation 24 | Revalues: 4752 | GridSize: 65
Generation 25 | Revalues: 4946 | GridSize: 64
Generation 26 | Revalues: 5164 | GridSize: 61
Generation 27 | Revalues: 5350 | GridSize: 64
Generation 28 | Revalues: 5574 | GridSize: 68
Generation 29 | Revalues: 5770 | GridSize: 68
Generation 30 | Revalues: 5972 | GridSize: 73
Generation 31 | Revalues: 6162 | GridSize: 78
Generation 32 | Revalues: 6354 | GridSize: 81
Generation 33 | Revalues: 6538 | GridSize: 83
Generation 34 | Revalues: 6754 | GridSize: 85
Generation 35 | Revalues: 6928 | GridSize: 76
Generation 36 | Revalues: 7160 | GridSize: 71
Generation 37 | Revalues: 7350 | GridSize: 62
Generation 38 | Revalues: 7550 | GridSize: 75
Generation 39 | Revalues: 7740 | GridSize: 78
Generation 40 | Revalues: 7946 | GridSize: 73
Generation 41 | Revalues: 8134 | GridSize: 71
Generation 42 | Revalues: 8336 | GridSize: 65
Generation 43 | Revalues: 8518 | GridSize: 77
Generation 44 | Revalues: 8738 | GridSize: 75
Generation 45 | Revalues: 8922 | GridSize: 76
Generation 46 | Revalues: 9122 | GridSize: 75
Generation 47 | Revalues: 9354 | GridSize: 76
Generation 48 | Revalues: 9558 | GridSize: 77
Generation 49 | Revalues: 9766 | GridSize: 76
Generation 50 | Revalues: 9968 | GridSize: 78
Generation 51 | Revalues: 10182 | GridSize: 86
Generation 52 | Revalues: 10390 | GridSize: 80
Generation 53 | Revalues: 10600 | GridSize: 84
Generation 54 | Revalues: 10802 | GridSize: 83
Generation 55 | Revalues: 11002 | GridSize: 87
Generation 56 | Revalues: 11214 | GridSize: 96
Generation 57 | Revalues: 11408 | GridSize: 98
Generation 58 | Revalues: 11606 | GridSize: 105
Generation 59 | Revalues: 11816 | GridSize: 104
Generation 60 | Revalues: 12014 | GridSize: 89
Generation 61 | Revalues: 12208 | GridSize: 91
Generation 62 | Revalues: 12420 | GridSize: 104
Generation 63 | Revalues: 12620 | GridSize: 109
Generation 64 | Revalues: 12790 | GridSize: 107
Generation 65 | Revalues: 12984 | GridSize: 107
Generation 66 | Revalues: 13186 | GridSize: 109
Generation 67 | Revalues: 13402 | GridSize: 109
