Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 20
Generation 2 | Revalues: 510 | GridSize: 20
Generation 3 | Revalues: 722 | GridSize: 21
Generation 4 | Revalues: 932 | GridSize: 21
Generation 5 | Revalues: 1144 | GridSize: 26
Generation 6 | Revalues: 1350 | GridSize: 28
Generation 7 | Revalues: 1538 | GridSize: 30
Generation 8 | Revalues: 1762 | GridSize: 34
Generation 9 | Revalues: 1940 | GridSize: 40
Generation 10 | Revalues: 2138 | GridSize: 45
Generation 11 | Revalues: 2336 | GridSize: 49
Generation 12 | Revalues: 2538 | GridSize: 48
Generation 13 | Revalues: 2754 | GridSize: 45
Generation 14 | Revalues: 2926 | GridSize: 45
Generation 15 | Revalues: 3106 | GridSize: 48
Generation 16 | Revalues: 3320 | GridSize: 47
Generation 17 | Revalues: 3530 | GridSize: 48
Generation 18 | Revalues: 3724 | GridSize: 53
Generation 19 | Revalues: 3892 | GridSize: 50
Generation 20 | Revalues: 4086 | GridSize: 60
Generation 21 | Revalues: 4282 | GridSize: 62
Generation 22 | Revalues: 4506 | GridSize: 66
Generation 23 | Revalues: 4710 | GridSize: 66
Generation 24 | Revalues: 4924 | GridSize: 74
Generation 25 | Revalues: 5086 | GridSize: 76
Generation 26 | Revalues: 5272 | GridSize: 83
Generation 27 | Revalues: 5470 | GridSize: 79
Generation 28 | Revalues: 5660 | GridSize: 78
Generation 29 | Revalues: 5862 | GridSize: 83
Generation 30 | Revalues: 6064 | GridSize: 88
Generation 31 | Revalues: 6280 | GridSize: 78
Generation 32 | Revalues: 6486 | GridSize: 78
Generation 33 | Revalues: 6674 | GridSize: 77
Generation 34 | Revalues: 6890 | GridSize: 85
Generation 35 | Revalues: 7086 | GridSize: 87
Generation 36 | Revalues: 7286 | GridSize: 94
Generation 37 | Revalues: 7508 | GridSize: 92
Generation 38 | Revalues: 7692 | GridSize: 97
Generation 39 | Revalues: 7896 | GridSize: 86
Generation 40 | Revalues: 8068 | GridSize: 89
Generation 41 | Revalues: 8252 | GridSize: 92
Generation 42 | Revalues: 8454 | GridSize: 91
Generation 43 | Revalues: 8640 | GridSize: 100
Generation 44 | Revalues: 8848 | GridSize: 110
Generation 45 | Revalues: 9064 | GridSize: 118
Generation 46 | Revalues: 9266 | GridSize: 115
Generation 47 | Revalues: 9456 | GridSize: 118
Generation 48 | Revalues: 9660 | GridSize: 121
Generation 49 | Revalues: 9862 | GridSize: 112
Generation 50 | Revalues: 10060 | GridSize: 109
Generation 51 | Revalues: 10270 | GridSize: 109
Generation 52 | Revalues: 10464 | GridSize: 99
Generation 53 | Revalues: 10636 | GridSize: 110
Generation 54 | Revalues: 10812 | GridSize: 111
Generation 55 | Revalues: 11010 | GridSize: 113
