Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55620 | GridSize: 300
Generation 2 | Revalues: 61350 | GridSize: 300
Generation 3 | Revalues: 68490 | GridSize: 300
Generation 4 | Revalues: 80910 | GridSize: 297
Generation 5 | Revalues: 84300 | GridSize: 300
Generation 6 | Revalues: 86740 | GridSize: 300
Generation 7 | Revalues: 88990 | GridSize: 300
Generation 8 | Revalues: 90870 | GridSize: 300
Generation 9 | Revalues: 92890 | GridSize: 300
Generation 10 | Revalues: 94680 | GridSize: 299
Generation 11 | Revalues: 96600 | GridSize: 300
Generation 12 | Revalues: 99780 | GridSize: 300
Generation 13 | Revalues: 102020 | GridSize: 300
Generation 14 | Revalues: 105070 | GridSize: 300
Generation 15 | Revalues: 107420 | GridSize: 300
Generation 16 | Revalues: 110530 | GridSize: 299
Generation 17 | Revalues: 112890 | GridSize: 300
Generation 18 | Revalues: 115030 | GridSize: 300
Generation 19 | Revalues: 116700 | GridSize: 300
Generation 20 | Revalues: 118810 | GridSize: 296
Generation 21 | Revalues: 120520 | GridSize: 300
Generation 22 | Revalues: 122370 | GridSize: 300
Generation 23 | Revalues: 123670 | GridSize: 300
Generation 24 | Revalues: 125430 | GridSize: 300
Generation 25 | Revalues: 127190 | GridSize: 300
Generation 26 | Revalues: 128860 | GridSize: 300
Generation 27 | Revalues: 130380 | GridSize: 300
Generation 28 | Revalues: 131860 | GridSize: 300
Generation 29 | Revalues: 133310 | GridSize: 300
Generation 30 | Revalues: 135410 | GridSize: 300
Generation 31 | Revalues: 137180 | GridSize: 300
Generation 32 | Revalues: 139720 | GridSize: 300
Generation 33 | Revalues: 141350 | GridSize: 299
Generation 34 | Revalues: 143230 | GridSize: 298
Generation 35 | Revalues: 144730 | GridSize: 300
Generation 36 | Revalues: 146150 | GridSize: 297
Generation 37 | Revalues: 148250 | GridSize: 300
Generation 38 | Revalues: 150390 | GridSize: 300
Generation 39 | Revalues: 152010 | GridSize: 300
Generation 40 | Revalues: 154180 | GridSize: 298
Generation 41 | Revalues: 155680 | GridSize: 300
Generation 42 | Revalues: 157150 | GridSize: 300
Generation 43 | Revalues: 158720 | GridSize: 300
Generation 44 | Revalues: 160340 | GridSize: 300
Generation 45 | Revalues: 161780 | GridSize: 300
Generation 46 | Revalues: 163630 | GridSize: 300
Generation 47 | Revalues: 165240 | GridSize: 300
Generation 48 | Revalues: 167170 | GridSize: 300
Generation 49 | Revalues: 169260 | GridSize: 300
Generation 50 | Revalues: 171990 | GridSize: 299
Generation 51 | Revalues: 174510 | GridSize: 300
Generation 52 | Revalues: 175720 | GridSize: 299
Generation 53 | Revalues: 177330 | GridSize: 300
Generation 54 | Revalues: 178630 | GridSize: 300
Generation 55 | Revalues: 180500 | GridSize: 299
Generation 56 | Revalues: 181910 | GridSize: 297
Generation 57 | Revalues: 183830 | GridSize: 300
Generation 58 | Revalues: 185260 | GridSize: 300
Generation 59 | Revalues: 186460 | GridSize: 300
Generation 60 | Revalues: 188070 | GridSize: 300
Generation 61 | Revalues: 189780 | GridSize: 300
Generation 62 | Revalues: 190870 | GridSize: 300
Generation 63 | Revalues: 192220 | GridSize: 300
Generation 64 | Revalues: 193960 | GridSize: 300
Generation 65 | Revalues: 195200 | GridSize: 300
Generation 66 | Revalues: 196590 | GridSize: 299
Generation 67 | Revalues: 197770 | GridSize: 300
Generation 68 | Revalues: 199250 | GridSize: 300
Generation 69 | Revalues: 200670 | GridSize: 300
Generation 70 | Revalues: 202270 | GridSize: 300
Generation 71 | Revalues: 203660 | GridSize: 299
Generation 72 | Revalues: 205430 | GridSize: 300
Generation 73 | Revalues: 207380 | GridSize: 300
Generation 74 | Revalues: 209510 | GridSize: 300
Generation 75 | Revalues: 211050 | GridSize: 297
Generation 76 | Revalues: 212740 | GridSize: 300
Generation 77 | Revalues: 214170 | GridSize: 300
Generation 78 | Revalues: 215660 | GridSize: 300
Generation 79 | Revalues: 216920 | GridSize: 300
Generation 80 | Revalues: 218150 | GridSize: 300
Generation 81 | Revalues: 219850 | GridSize: 300
Generation 82 | Revalues: 221490 | GridSize: 300
Generation 83 | Revalues: 222830 | GridSize: 300
