Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 15
Generation 3 | Revalues: 692 | GridSize: 20
Generation 4 | Revalues: 884 | GridSize: 22
Generation 5 | Revalues: 1090 | GridSize: 16
Generation 6 | Revalues: 1288 | GridSize: 20
Generation 7 | Revalues: 1474 | GridSize: 15
Generation 8 | Revalues: 1646 | GridSize: 15
Generation 9 | Revalues: 1846 | GridSize: 14
Generation 10 | Revalues: 2040 | GridSize: 11
Generation 11 | Revalues: 2264 | GridSize: 14
Generation 12 | Revalues: 2450 | GridSize: 16
Generation 13 | Revalues: 2658 | GridSize: 19
Generation 14 | Revalues: 2884 | GridSize: 21
Generation 15 | Revalues: 3096 | GridSize: 20
Generation 16 | Revalues: 3326 | GridSize: 24
Generation 17 | Revalues: 3526 | GridSize: 29
Generation 18 | Revalues: 3732 | GridSize: 25
Generation 19 | Revalues: 3930 | GridSize: 29
Generation 20 | Revalues: 4118 | GridSize: 37
Generation 21 | Revalues: 4310 | GridSize: 25
Generation 22 | Revalues: 4508 | GridSize: 33
Generation 23 | Revalues: 4716 | GridSize: 33
Generation 24 | Revalues: 4922 | GridSize: 41
Generation 25 | Revalues: 5120 | GridSize: 43
Generation 26 | Revalues: 5314 | GridSize: 43
Generation 27 | Revalues: 5538 | GridSize: 41
Generation 28 | Revalues: 5714 | GridSize: 45
Generation 29 | Revalues: 5932 | GridSize: 45
Generation 30 | Revalues: 6126 | GridSize: 37
Generation 31 | Revalues: 6336 | GridSize: 38
Generation 32 | Revalues: 6550 | GridSize: 43
Generation 33 | Revalues: 6762 | GridSize: 52
Generation 34 | Revalues: 6970 | GridSize: 53
Generation 35 | Revalues: 7152 | GridSize: 52
Generation 36 | Revalues: 7344 | GridSize: 55
Generation 37 | Revalues: 7548 | GridSize: 61
Generation 38 | Revalues: 7748 | GridSize: 62
Generation 39 | Revalues: 7946 | GridSize: 59
Generation 40 | Revalues: 8146 | GridSize: 67
Generation 41 | Revalues: 8362 | GridSize: 63
Generation 42 | Revalues: 8576 | GridSize: 67
Generation 43 | Revalues: 8760 | GridSize: 70
Generation 44 | Revalues: 8952 | GridSize: 69
Generation 45 | Revalues: 9132 | GridSize: 66
Generation 46 | Revalues: 9304 | GridSize: 72
Generation 47 | Revalues: 9528 | GridSize: 76
Generation 48 | Revalues: 9708 | GridSize: 73
Generation 49 | Revalues: 9920 | GridSize: 69
Generation 50 | Revalues: 10100 | GridSize: 70
Generation 51 | Revalues: 10290 | GridSize: 74
Generation 52 | Revalues: 10526 | GridSize: 71
Generation 53 | Revalues: 10716 | GridSize: 76
Generation 54 | Revalues: 10934 | GridSize: 82
Generation 55 | Revalues: 11140 | GridSize: 83
Generation 56 | Revalues: 11350 | GridSize: 80
Generation 57 | Revalues: 11534 | GridSize: 84
Generation 58 | Revalues: 11744 | GridSize: 82
Generation 59 | Revalues: 11948 | GridSize: 82
Generation 60 | Revalues: 12150 | GridSize: 87
Generation 61 | Revalues: 12358 | GridSize: 91
Generation 62 | Revalues: 12564 | GridSize: 84
Generation 63 | Revalues: 12766 | GridSize: 89
Generation 64 | Revalues: 12950 | GridSize: 96
Generation 65 | Revalues: 13160 | GridSize: 78
Generation 66 | Revalues: 13346 | GridSize: 85
Generation 67 | Revalues: 13528 | GridSize: 86
Generation 68 | Revalues: 13720 | GridSize: 92
Generation 69 | Revalues: 13930 | GridSize: 97
Generation 70 | Revalues: 14136 | GridSize: 98
Generation 71 | Revalues: 14342 | GridSize: 96
Generation 72 | Revalues: 14532 | GridSize: 96
Generation 73 | Revalues: 14722 | GridSize: 94
Generation 74 | Revalues: 14922 | GridSize: 94
Generation 75 | Revalues: 15126 | GridSize: 90
Generation 76 | Revalues: 15338 | GridSize: 96
Generation 77 | Revalues: 15514 | GridSize: 100
Generation 78 | Revalues: 15736 | GridSize: 103
Generation 79 | Revalues: 15928 | GridSize: 104
Generation 80 | Revalues: 16120 | GridSize: 114
Generation 81 | Revalues: 16316 | GridSize: 101
Generation 82 | Revalues: 16508 | GridSize: 103
Generation 83 | Revalues: 16720 | GridSize: 105
Generation 84 | Revalues: 16920 | GridSize: 105
Generation 85 | Revalues: 17134 | GridSize: 106
Generation 86 | Revalues: 17332 | GridSize: 109
Generation 87 | Revalues: 17540 | GridSize: 116
Generation 88 | Revalues: 17732 | GridSize: 124
Generation 89 | Revalues: 17928 | GridSize: 103
Generation 90 | Revalues: 18126 | GridSize: 113
Generation 91 | Revalues: 18352 | GridSize: 117
Generation 92 | Revalues: 18546 | GridSize: 112
Generation 93 | Revalues: 18714 | GridSize: 115
Generation 94 | Revalues: 18920 | GridSize: 130
Generation 95 | Revalues: 19136 | GridSize: 116
Generation 96 | Revalues: 19346 | GridSize: 116
Generation 97 | Revalues: 19562 | GridSize: 110
Generation 98 | Revalues: 19786 | GridSize: 114
Generation 99 | Revalues: 19986 | GridSize: 120
Generation 100 | Revalues: 20206 | GridSize: 131
Generation 101 | Revalues: 20416 | GridSize: 125
Generation 102 | Revalues: 20594 | GridSize: 124
Generation 103 | Revalues: 20796 | GridSize: 123
