Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 506 | GridSize: 6
Generation 3 | Revalues: 720 | GridSize: 10
Generation 4 | Revalues: 948 | GridSize: 10
Generation 5 | Revalues: 1154 | GridSize: 12
Generation 6 | Revalues: 1358 | GridSize: 8
Generation 7 | Revalues: 1600 | GridSize: 13
Generation 8 | Revalues: 1792 | GridSize: 18
Generation 9 | Revalues: 2004 | GridSize: 18
Generation 10 | Revalues: 2218 | GridSize: 10
Generation 11 | Revalues: 2432 | GridSize: 12
Generation 12 | Revalues: 2648 | GridSize: 15
Generation 13 | Revalues: 2874 | GridSize: 15
Generation 14 | Revalues: 3104 | GridSize: 16
Generation 15 | Revalues: 3338 | GridSize: 15
Generation 16 | Revalues: 3544 | GridSize: 13
Generation 17 | Revalues: 3756 | GridSize: 16
Generation 18 | Revalues: 3988 | GridSize: 16
Generation 19 | Revalues: 4194 | GridSize: 18
Generation 20 | Revalues: 4400 | GridSize: 12
Generation 21 | Revalues: 4612 | GridSize: 19
Generation 22 | Revalues: 4850 | GridSize: 16
Generation 23 | Revalues: 5072 | GridSize: 16
Generation 24 | Revalues: 5288 | GridSize: 22
Generation 25 | Revalues: 5514 | GridSize: 31
Generation 26 | Revalues: 5726 | GridSize: 23
Generation 27 | Revalues: 5924 | GridSize: 19
Generation 28 | Revalues: 6156 | GridSize: 17
Generation 29 | Revalues: 6402 | GridSize: 13
Generation 30 | Revalues: 6624 | GridSize: 13
Generation 31 | Revalues: 6828 | GridSize: 18
Generation 32 | Revalues: 7022 | GridSize: 25
Generation 33 | Revalues: 7232 | GridSize: 20
Generation 34 | Revalues: 7462 | GridSize: 16
Generation 35 | Revalues: 7696 | GridSize: 20
Generation 36 | Revalues: 7924 | GridSize: 14
Generation 37 | Revalues: 8152 | GridSize: 17
Generation 38 | Revalues: 8366 | GridSize: 17
Generation 39 | Revalues: 8610 | GridSize: 22
Generation 40 | Revalues: 8818 | GridSize: 18
Generation 41 | Revalues: 9018 | GridSize: 19
Generation 42 | Revalues: 9258 | GridSize: 22
Generation 43 | Revalues: 9466 | GridSize: 22
Generation 44 | Revalues: 9702 | GridSize: 14
Generation 45 | Revalues: 9932 | GridSize: 18
Generation 46 | Revalues: 10144 | GridSize: 19
Generation 47 | Revalues: 10374 | GridSize: 16
Generation 48 | Revalues: 10636 | GridSize: 13
Generation 49 | Revalues: 10860 | GridSize: 20
Generation 50 | Revalues: 11078 | GridSize: 18
Generation 51 | Revalues: 11308 | GridSize: 28
Generation 52 | Revalues: 11564 | GridSize: 14
Generation 53 | Revalues: 11788 | GridSize: 21
Generation 54 | Revalues: 12010 | GridSize: 19
Generation 55 | Revalues: 12250 | GridSize: 18
Generation 56 | Revalues: 12470 | GridSize: 13
Generation 57 | Revalues: 12656 | GridSize: 13
Generation 58 | Revalues: 12860 | GridSize: 12
Generation 59 | Revalues: 13092 | GridSize: 20
Generation 60 | Revalues: 13330 | GridSize: 25
Generation 61 | Revalues: 13562 | GridSize: 19
Generation 62 | Revalues: 13792 | GridSize: 25
Generation 63 | Revalues: 14012 | GridSize: 30
Generation 64 | Revalues: 14238 | GridSize: 29
Generation 65 | Revalues: 14448 | GridSize: 26
Generation 66 | Revalues: 14658 | GridSize: 19
