Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 12
Generation 3 | Revalues: 680 | GridSize: 9
Generation 4 | Revalues: 874 | GridSize: 11
Generation 5 | Revalues: 1068 | GridSize: 17
Generation 6 | Revalues: 1262 | GridSize: 24
Generation 7 | Revalues: 1452 | GridSize: 23
Generation 8 | Revalues: 1658 | GridSize: 26
Generation 9 | Revalues: 1842 | GridSize: 30
Generation 10 | Revalues: 2044 | GridSize: 31
Generation 11 | Revalues: 2238 | GridSize: 33
Generation 12 | Revalues: 2446 | GridSize: 37
Generation 13 | Revalues: 2650 | GridSize: 42
Generation 14 | Revalues: 2848 | GridSize: 43
Generation 15 | Revalues: 3062 | GridSize: 46
Generation 16 | Revalues: 3250 | GridSize: 48
Generation 17 | Revalues: 3432 | GridSize: 51
Generation 18 | Revalues: 3648 | GridSize: 55
Generation 19 | Revalues: 3842 | GridSize: 53
Generation 20 | Revalues: 4036 | GridSize: 48
Generation 21 | Revalues: 4238 | GridSize: 53
Generation 22 | Revalues: 4422 | GridSize: 55
Generation 23 | Revalues: 4626 | GridSize: 50
Generation 24 | Revalues: 4840 | GridSize: 47
Generation 25 | Revalues: 5036 | GridSize: 49
Generation 26 | Revalues: 5240 | GridSize: 49
Generation 27 | Revalues: 5456 | GridSize: 53
Generation 28 | Revalues: 5674 | GridSize: 52
Generation 29 | Revalues: 5872 | GridSize: 56
Generation 30 | Revalues: 6064 | GridSize: 59
Generation 31 | Revalues: 6272 | GridSize: 63
Generation 32 | Revalues: 6490 | GridSize: 65
Generation 33 | Revalues: 6694 | GridSize: 67
Generation 34 | Revalues: 6892 | GridSize: 65
Generation 35 | Revalues: 7076 | GridSize: 67
Generation 36 | Revalues: 7258 | GridSize: 69
Generation 37 | Revalues: 7464 | GridSize: 73
Generation 38 | Revalues: 7670 | GridSize: 75
Generation 39 | Revalues: 7860 | GridSize: 77
Generation 40 | Revalues: 8066 | GridSize: 76
Generation 41 | Revalues: 8258 | GridSize: 78
Generation 42 | Revalues: 8446 | GridSize: 81
Generation 43 | Revalues: 8656 | GridSize: 80
Generation 44 | Revalues: 8854 | GridSize: 78
Generation 45 | Revalues: 9058 | GridSize: 78
Generation 46 | Revalues: 9248 | GridSize: 75
Generation 47 | Revalues: 9442 | GridSize: 76
Generation 48 | Revalues: 9652 | GridSize: 80
Generation 49 | Revalues: 9832 | GridSize: 77
Generation 50 | Revalues: 10026 | GridSize: 79
Generation 51 | Revalues: 10232 | GridSize: 82
Generation 52 | Revalues: 10436 | GridSize: 79
Generation 53 | Revalues: 10642 | GridSize: 80
Generation 54 | Revalues: 10836 | GridSize: 78
Generation 55 | Revalues: 11032 | GridSize: 81
Generation 56 | Revalues: 11248 | GridSize: 84
Generation 57 | Revalues: 11436 | GridSize: 84
Generation 58 | Revalues: 11620 | GridSize: 87
Generation 59 | Revalues: 11826 | GridSize: 85
Generation 60 | Revalues: 12032 | GridSize: 86
Generation 61 | Revalues: 12244 | GridSize: 91
Generation 62 | Revalues: 12472 | GridSize: 86
Generation 63 | Revalues: 12664 | GridSize: 89
