Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 36
Generation 2 | Revalues: 466 | GridSize: 23
Generation 3 | Revalues: 644 | GridSize: 38
Generation 4 | Revalues: 858 | GridSize: 41
Generation 5 | Revalues: 1050 | GridSize: 41
Generation 6 | Revalues: 1222 | GridSize: 49
Generation 7 | Revalues: 1400 | GridSize: 28
Generation 8 | Revalues: 1578 | GridSize: 37
Generation 9 | Revalues: 1776 | GridSize: 29
Generation 10 | Revalues: 1990 | GridSize: 27
Generation 11 | Revalues: 2174 | GridSize: 26
Generation 12 | Revalues: 2382 | GridSize: 49
Generation 13 | Revalues: 2584 | GridSize: 53
Generation 14 | Revalues: 2786 | GridSize: 47
Generation 15 | Revalues: 2972 | GridSize: 55
Generation 16 | Revalues: 3174 | GridSize: 38
Generation 17 | Revalues: 3374 | GridSize: 56
Generation 18 | Revalues: 3572 | GridSize: 62
Generation 19 | Revalues: 3746 | GridSize: 67
Generation 20 | Revalues: 3922 | GridSize: 50
Generation 21 | Revalues: 4116 | GridSize: 43
Generation 22 | Revalues: 4338 | GridSize: 46
Generation 23 | Revalues: 4552 | GridSize: 50
Generation 24 | Revalues: 4736 | GridSize: 63
Generation 25 | Revalues: 4928 | GridSize: 58
Generation 26 | Revalues: 5124 | GridSize: 66
Generation 27 | Revalues: 5310 | GridSize: 71
Generation 28 | Revalues: 5518 | GridSize: 91
Generation 29 | Revalues: 5710 | GridSize: 84
Generation 30 | Revalues: 5914 | GridSize: 75
Generation 31 | Revalues: 6116 | GridSize: 73
Generation 32 | Revalues: 6334 | GridSize: 79
Generation 33 | Revalues: 6550 | GridSize: 90
Generation 34 | Revalues: 6766 | GridSize: 96
Generation 35 | Revalues: 6950 | GridSize: 112
Generation 36 | Revalues: 7150 | GridSize: 102
Generation 37 | Revalues: 7352 | GridSize: 118
Generation 38 | Revalues: 7522 | GridSize: 116
Generation 39 | Revalues: 7714 | GridSize: 123
Generation 40 | Revalues: 7918 | GridSize: 112
Generation 41 | Revalues: 8132 | GridSize: 127
Generation 42 | Revalues: 8354 | GridSize: 135
Generation 43 | Revalues: 8564 | GridSize: 137
Generation 44 | Revalues: 8780 | GridSize: 140
Generation 45 | Revalues: 8994 | GridSize: 138
Generation 46 | Revalues: 9180 | GridSize: 141
Generation 47 | Revalues: 9370 | GridSize: 152
Generation 48 | Revalues: 9574 | GridSize: 151
Generation 49 | Revalues: 9768 | GridSize: 157
