Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 48260 | GridSize: 300
Generation 2 | Revalues: 51470 | GridSize: 300
Generation 3 | Revalues: 57590 | GridSize: 299
Generation 4 | Revalues: 61380 | GridSize: 300
Generation 5 | Revalues: 65820 | GridSize: 300
Generation 6 | Revalues: 69780 | GridSize: 300
Generation 7 | Revalues: 72420 | GridSize: 300
Generation 8 | Revalues: 75070 | GridSize: 300
Generation 9 | Revalues: 77320 | GridSize: 300
Generation 10 | Revalues: 80160 | GridSize: 300
Generation 11 | Revalues: 82530 | GridSize: 300
Generation 12 | Revalues: 85470 | GridSize: 300
Generation 13 | Revalues: 87980 | GridSize: 300
Generation 14 | Revalues: 89920 | GridSize: 297
Generation 15 | Revalues: 91680 | GridSize: 300
Generation 16 | Revalues: 93670 | GridSize: 300
Generation 17 | Revalues: 95370 | GridSize: 300
Generation 18 | Revalues: 97190 | GridSize: 300
Generation 19 | Revalues: 99060 | GridSize: 299
Generation 20 | Revalues: 101220 | GridSize: 300
Generation 21 | Revalues: 103440 | GridSize: 300
Generation 22 | Revalues: 106110 | GridSize: 300
Generation 23 | Revalues: 107690 | GridSize: 300
Generation 24 | Revalues: 109230 | GridSize: 300
Generation 25 | Revalues: 110380 | GridSize: 300
Generation 26 | Revalues: 111730 | GridSize: 300
Generation 27 | Revalues: 113820 | GridSize: 300
Generation 28 | Revalues: 116200 | GridSize: 300
Generation 29 | Revalues: 117950 | GridSize: 300
Generation 30 | Revalues: 119460 | GridSize: 300
Generation 31 | Revalues: 121210 | GridSize: 300
Generation 32 | Revalues: 123170 | GridSize: 300
Generation 33 | Revalues: 125310 | GridSize: 300
Generation 34 | Revalues: 127180 | GridSize: 300
Generation 35 | Revalues: 128950 | GridSize: 300
Generation 36 | Revalues: 130360 | GridSize: 300
Generation 37 | Revalues: 132150 | GridSize: 300
Generation 38 | Revalues: 134750 | GridSize: 300
Generation 39 | Revalues: 136040 | GridSize: 300
Generation 40 | Revalues: 137630 | GridSize: 300
Generation 41 | Revalues: 139080 | GridSize: 300
Generation 42 | Revalues: 140620 | GridSize: 300
Generation 43 | Revalues: 142290 | GridSize: 300
Generation 44 | Revalues: 143670 | GridSize: 300
Generation 45 | Revalues: 145590 | GridSize: 300
Generation 46 | Revalues: 147190 | GridSize: 300
Generation 47 | Revalues: 148730 | GridSize: 300
Generation 48 | Revalues: 150320 | GridSize: 300
Generation 49 | Revalues: 151660 | GridSize: 300
Generation 50 | Revalues: 153250 | GridSize: 300
Generation 51 | Revalues: 154700 | GridSize: 300
Generation 52 | Revalues: 156250 | GridSize: 300
Generation 53 | Revalues: 157690 | GridSize: 300
Generation 54 | Revalues: 159020 | GridSize: 300
Generation 55 | Revalues: 160400 | GridSize: 300
Generation 56 | Revalues: 161940 | GridSize: 300
