Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 5
Generation 3 | Revalues: 764 | GridSize: 6
Generation 4 | Revalues: 986 | GridSize: 7
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1408 | GridSize: 15
Generation 7 | Revalues: 1602 | GridSize: 19
Generation 8 | Revalues: 1836 | GridSize: 18
Generation 9 | Revalues: 2072 | GridSize: 23
Generation 10 | Revalues: 2276 | GridSize: 22
Generation 11 | Revalues: 2512 | GridSize: 27
Generation 12 | Revalues: 2736 | GridSize: 22
Generation 13 | Revalues: 2974 | GridSize: 23
Generation 14 | Revalues: 3184 | GridSize: 30
Generation 15 | Revalues: 3390 | GridSize: 30
Generation 16 | Revalues: 3594 | GridSize: 30
Generation 17 | Revalues: 3826 | GridSize: 22
Generation 18 | Revalues: 4008 | GridSize: 19
Generation 19 | Revalues: 4202 | GridSize: 20
Generation 20 | Revalues: 4432 | GridSize: 23
Generation 21 | Revalues: 4628 | GridSize: 25
Generation 22 | Revalues: 4850 | GridSize: 21
Generation 23 | Revalues: 5066 | GridSize: 24
Generation 24 | Revalues: 5260 | GridSize: 30
Generation 25 | Revalues: 5474 | GridSize: 27
Generation 26 | Revalues: 5716 | GridSize: 28
Generation 27 | Revalues: 5930 | GridSize: 31
Generation 28 | Revalues: 6138 | GridSize: 36
Generation 29 | Revalues: 6360 | GridSize: 29
Generation 30 | Revalues: 6570 | GridSize: 29
Generation 31 | Revalues: 6744 | GridSize: 31
Generation 32 | Revalues: 6964 | GridSize: 21
Generation 33 | Revalues: 7202 | GridSize: 25
Generation 34 | Revalues: 7448 | GridSize: 25
Generation 35 | Revalues: 7666 | GridSize: 24
Generation 36 | Revalues: 7870 | GridSize: 22
Generation 37 | Revalues: 8096 | GridSize: 23
Generation 38 | Revalues: 8302 | GridSize: 31
Generation 39 | Revalues: 8538 | GridSize: 31
Generation 40 | Revalues: 8746 | GridSize: 26
Generation 41 | Revalues: 8952 | GridSize: 30
Generation 42 | Revalues: 9184 | GridSize: 32
Generation 43 | Revalues: 9404 | GridSize: 31
Generation 44 | Revalues: 9624 | GridSize: 35
Generation 45 | Revalues: 9854 | GridSize: 38
Generation 46 | Revalues: 10084 | GridSize: 36
Generation 47 | Revalues: 10298 | GridSize: 35
Generation 48 | Revalues: 10528 | GridSize: 35
Generation 49 | Revalues: 10762 | GridSize: 35
Generation 50 | Revalues: 10990 | GridSize: 31
Generation 51 | Revalues: 11196 | GridSize: 37
Generation 52 | Revalues: 11406 | GridSize: 32
Generation 53 | Revalues: 11626 | GridSize: 31
Generation 54 | Revalues: 11836 | GridSize: 36
Generation 55 | Revalues: 12080 | GridSize: 31
Generation 56 | Revalues: 12292 | GridSize: 38
Generation 57 | Revalues: 12496 | GridSize: 33
Generation 58 | Revalues: 12722 | GridSize: 38
Generation 59 | Revalues: 12930 | GridSize: 43
Generation 60 | Revalues: 13160 | GridSize: 41
Generation 61 | Revalues: 13416 | GridSize: 40
Generation 62 | Revalues: 13654 | GridSize: 47
Generation 63 | Revalues: 13870 | GridSize: 42
Generation 64 | Revalues: 14096 | GridSize: 38
Generation 65 | Revalues: 14332 | GridSize: 39
Generation 66 | Revalues: 14550 | GridSize: 28
Generation 67 | Revalues: 14760 | GridSize: 29
Generation 68 | Revalues: 14992 | GridSize: 31
Generation 69 | Revalues: 15204 | GridSize: 31
Generation 70 | Revalues: 15450 | GridSize: 36
Generation 71 | Revalues: 15652 | GridSize: 30
Generation 72 | Revalues: 15880 | GridSize: 32
Generation 73 | Revalues: 16094 | GridSize: 36
Generation 74 | Revalues: 16312 | GridSize: 41
Generation 75 | Revalues: 16502 | GridSize: 39
Generation 76 | Revalues: 16734 | GridSize: 37
Generation 77 | Revalues: 16962 | GridSize: 31
Generation 78 | Revalues: 17176 | GridSize: 32
Generation 79 | Revalues: 17378 | GridSize: 29
Generation 80 | Revalues: 17604 | GridSize: 31
Generation 81 | Revalues: 17840 | GridSize: 35
Generation 82 | Revalues: 18076 | GridSize: 40
Generation 83 | Revalues: 18296 | GridSize: 37
Generation 84 | Revalues: 18502 | GridSize: 45
Generation 85 | Revalues: 18740 | GridSize: 37
Generation 86 | Revalues: 18948 | GridSize: 37
Generation 87 | Revalues: 19176 | GridSize: 44
Generation 88 | Revalues: 19422 | GridSize: 42
Generation 89 | Revalues: 19626 | GridSize: 41
Generation 90 | Revalues: 19852 | GridSize: 37
Generation 91 | Revalues: 20052 | GridSize: 36
Generation 92 | Revalues: 20304 | GridSize: 45
Generation 93 | Revalues: 20522 | GridSize: 50
Generation 94 | Revalues: 20758 | GridSize: 43
Generation 95 | Revalues: 20962 | GridSize: 47
Generation 96 | Revalues: 21182 | GridSize: 50
Generation 97 | Revalues: 21420 | GridSize: 50
Generation 98 | Revalues: 21652 | GridSize: 48
Generation 99 | Revalues: 21874 | GridSize: 49
Generation 100 | Revalues: 22098 | GridSize: 48
Generation 101 | Revalues: 22314 | GridSize: 45
Generation 102 | Revalues: 22522 | GridSize: 42
Generation 103 | Revalues: 22742 | GridSize: 46
Generation 104 | Revalues: 22976 | GridSize: 42
Generation 105 | Revalues: 23236 | GridSize: 40
Generation 106 | Revalues: 23426 | GridSize: 40
Generation 107 | Revalues: 23668 | GridSize: 45
Generation 108 | Revalues: 23870 | GridSize: 45
Generation 109 | Revalues: 24092 | GridSize: 48
Generation 110 | Revalues: 24310 | GridSize: 47
Generation 111 | Revalues: 24512 | GridSize: 48
Generation 112 | Revalues: 24752 | GridSize: 58
Generation 113 | Revalues: 24972 | GridSize: 54
Generation 114 | Revalues: 25190 | GridSize: 44
Generation 115 | Revalues: 25414 | GridSize: 43
Generation 116 | Revalues: 25642 | GridSize: 47
Generation 117 | Revalues: 25882 | GridSize: 45
Generation 118 | Revalues: 26100 | GridSize: 51
Generation 119 | Revalues: 26310 | GridSize: 51
Generation 120 | Revalues: 26508 | GridSize: 53
Generation 121 | Revalues: 26720 | GridSize: 48
Generation 122 | Revalues: 26920 | GridSize: 51
Generation 123 | Revalues: 27148 | GridSize: 50
Generation 124 | Revalues: 27386 | GridSize: 52
Generation 125 | Revalues: 27578 | GridSize: 57
Generation 126 | Revalues: 27814 | GridSize: 50
Generation 127 | Revalues: 28030 | GridSize: 42
Generation 128 | Revalues: 28256 | GridSize: 44
Generation 129 | Revalues: 28468 | GridSize: 44
Generation 130 | Revalues: 28690 | GridSize: 42
Generation 131 | Revalues: 28920 | GridSize: 44
Generation 132 | Revalues: 29158 | GridSize: 47
Generation 133 | Revalues: 29372 | GridSize: 49
Generation 134 | Revalues: 29594 | GridSize: 44
Generation 135 | Revalues: 29822 | GridSize: 48
Generation 136 | Revalues: 30034 | GridSize: 53
Generation 137 | Revalues: 30230 | GridSize: 52
Generation 138 | Revalues: 30438 | GridSize: 54
Generation 139 | Revalues: 30676 | GridSize: 57
Generation 140 | Revalues: 30892 | GridSize: 61
Generation 141 | Revalues: 31100 | GridSize: 66
Generation 142 | Revalues: 31318 | GridSize: 66
Generation 143 | Revalues: 31562 | GridSize: 63
Generation 144 | Revalues: 31782 | GridSize: 56
Generation 145 | Revalues: 31984 | GridSize: 52
Generation 146 | Revalues: 32188 | GridSize: 60
Generation 147 | Revalues: 32438 | GridSize: 61
Generation 148 | Revalues: 32668 | GridSize: 53
Generation 149 | Revalues: 32858 | GridSize: 56
Generation 150 | Revalues: 33070 | GridSize: 67
