Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 57200 | GridSize: 300
Generation 2 | Revalues: 68680 | GridSize: 300
Generation 3 | Revalues: 75050 | GridSize: 300
Generation 4 | Revalues: 80730 | GridSize: 300
Generation 5 | Revalues: 86680 | GridSize: 300
Generation 6 | Revalues: 88550 | GridSize: 300
Generation 7 | Revalues: 91440 | GridSize: 300
Generation 8 | Revalues: 94110 | GridSize: 300
Generation 9 | Revalues: 96400 | GridSize: 300
Generation 10 | Revalues: 99070 | GridSize: 300
Generation 11 | Revalues: 100970 | GridSize: 300
Generation 12 | Revalues: 103400 | GridSize: 300
Generation 13 | Revalues: 106660 | GridSize: 300
Generation 14 | Revalues: 109140 | GridSize: 300
Generation 15 | Revalues: 111550 | GridSize: 300
Generation 16 | Revalues: 113720 | GridSize: 300
Generation 17 | Revalues: 117180 | GridSize: 300
Generation 18 | Revalues: 118720 | GridSize: 300
Generation 19 | Revalues: 120960 | GridSize: 300
Generation 20 | Revalues: 123880 | GridSize: 300
Generation 21 | Revalues: 126350 | GridSize: 300
Generation 22 | Revalues: 128430 | GridSize: 300
Generation 23 | Revalues: 131480 | GridSize: 300
Generation 24 | Revalues: 133610 | GridSize: 300
Generation 25 | Revalues: 135950 | GridSize: 300
Generation 26 | Revalues: 138090 | GridSize: 300
Generation 27 | Revalues: 140270 | GridSize: 300
Generation 28 | Revalues: 142920 | GridSize: 300
Generation 29 | Revalues: 146290 | GridSize: 300
Generation 30 | Revalues: 147980 | GridSize: 300
Generation 31 | Revalues: 149650 | GridSize: 300
Generation 32 | Revalues: 151100 | GridSize: 299
Generation 33 | Revalues: 152630 | GridSize: 300
Generation 34 | Revalues: 155100 | GridSize: 300
Generation 35 | Revalues: 156820 | GridSize: 298
Generation 36 | Revalues: 158800 | GridSize: 300
Generation 37 | Revalues: 160960 | GridSize: 300
Generation 38 | Revalues: 163130 | GridSize: 300
Generation 39 | Revalues: 165200 | GridSize: 300
Generation 40 | Revalues: 166820 | GridSize: 300
Generation 41 | Revalues: 168340 | GridSize: 300
Generation 42 | Revalues: 169770 | GridSize: 300
Generation 43 | Revalues: 171320 | GridSize: 300
Generation 44 | Revalues: 172890 | GridSize: 300
Generation 45 | Revalues: 174330 | GridSize: 300
Generation 46 | Revalues: 175650 | GridSize: 300
Generation 47 | Revalues: 177270 | GridSize: 300
Generation 48 | Revalues: 178700 | GridSize: 300
Generation 49 | Revalues: 180590 | GridSize: 300
Generation 50 | Revalues: 182770 | GridSize: 300
Generation 51 | Revalues: 184530 | GridSize: 300
Generation 52 | Revalues: 186010 | GridSize: 300
Generation 53 | Revalues: 187390 | GridSize: 299
Generation 54 | Revalues: 188620 | GridSize: 300
Generation 55 | Revalues: 190210 | GridSize: 300
Generation 56 | Revalues: 191880 | GridSize: 300
Generation 57 | Revalues: 193480 | GridSize: 300
Generation 58 | Revalues: 195010 | GridSize: 300
Generation 59 | Revalues: 196470 | GridSize: 300
Generation 60 | Revalues: 198150 | GridSize: 300
Generation 61 | Revalues: 199450 | GridSize: 300
Generation 62 | Revalues: 201220 | GridSize: 300
Generation 63 | Revalues: 202370 | GridSize: 300
Generation 64 | Revalues: 203890 | GridSize: 300
Generation 65 | Revalues: 205430 | GridSize: 300
Generation 66 | Revalues: 207270 | GridSize: 300
Generation 67 | Revalues: 208760 | GridSize: 300
Generation 68 | Revalues: 210140 | GridSize: 300
Generation 69 | Revalues: 211240 | GridSize: 300
Generation 70 | Revalues: 212810 | GridSize: 300
Generation 71 | Revalues: 214360 | GridSize: 300
Generation 72 | Revalues: 215790 | GridSize: 300
Generation 73 | Revalues: 217390 | GridSize: 300
Generation 74 | Revalues: 218680 | GridSize: 300
Generation 75 | Revalues: 220770 | GridSize: 300
Generation 76 | Revalues: 222300 | GridSize: 300
Generation 77 | Revalues: 223780 | GridSize: 300
Generation 78 | Revalues: 225320 | GridSize: 300
Generation 79 | Revalues: 226750 | GridSize: 300
Generation 80 | Revalues: 228520 | GridSize: 300
Generation 81 | Revalues: 229850 | GridSize: 300
Generation 82 | Revalues: 231160 | GridSize: 300
Generation 83 | Revalues: 232580 | GridSize: 300
Generation 84 | Revalues: 234000 | GridSize: 300
Generation 85 | Revalues: 235680 | GridSize: 300
Generation 86 | Revalues: 236930 | GridSize: 300
Generation 87 | Revalues: 238250 | GridSize: 300
Generation 88 | Revalues: 239630 | GridSize: 300
Generation 89 | Revalues: 241170 | GridSize: 300
Generation 90 | Revalues: 242460 | GridSize: 300
Generation 91 | Revalues: 243880 | GridSize: 300
Generation 92 | Revalues: 245230 | GridSize: 300
Generation 93 | Revalues: 246720 | GridSize: 300
Generation 94 | Revalues: 248340 | GridSize: 300
Generation 95 | Revalues: 249480 | GridSize: 300
Generation 96 | Revalues: 250820 | GridSize: 300
Generation 97 | Revalues: 252560 | GridSize: 300
Generation 98 | Revalues: 254100 | GridSize: 300
Generation 99 | Revalues: 255600 | GridSize: 300
Generation 100 | Revalues: 257190 | GridSize: 300
Generation 101 | Revalues: 258310 | GridSize: 300
Generation 102 | Revalues: 259580 | GridSize: 300
Generation 103 | Revalues: 260850 | GridSize: 300
Generation 104 | Revalues: 262430 | GridSize: 300
Generation 105 | Revalues: 263980 | GridSize: 300
Generation 106 | Revalues: 265510 | GridSize: 300
Generation 107 | Revalues: 266740 | GridSize: 300
Generation 108 | Revalues: 267860 | GridSize: 299
Generation 109 | Revalues: 269240 | GridSize: 300
Generation 110 | Revalues: 270450 | GridSize: 300
Generation 111 | Revalues: 271770 | GridSize: 300
Generation 112 | Revalues: 272940 | GridSize: 300
Generation 113 | Revalues: 274050 | GridSize: 300
Generation 114 | Revalues: 275370 | GridSize: 300
Generation 115 | Revalues: 276770 | GridSize: 300
Generation 116 | Revalues: 278080 | GridSize: 300
Generation 117 | Revalues: 279320 | GridSize: 300
Generation 118 | Revalues: 280480 | GridSize: 300
Generation 119 | Revalues: 281680 | GridSize: 300
Generation 120 | Revalues: 282990 | GridSize: 300
Generation 121 | Revalues: 284460 | GridSize: 300
Generation 122 | Revalues: 285770 | GridSize: 300
Generation 123 | Revalues: 286980 | GridSize: 300
Generation 124 | Revalues: 288260 | GridSize: 300
Generation 125 | Revalues: 289410 | GridSize: 300
Generation 126 | Revalues: 290970 | GridSize: 300
Generation 127 | Revalues: 292440 | GridSize: 300
Generation 128 | Revalues: 293800 | GridSize: 300
Generation 129 | Revalues: 295060 | GridSize: 300
Generation 130 | Revalues: 296320 | GridSize: 300
Generation 131 | Revalues: 297520 | GridSize: 299
Generation 132 | Revalues: 298730 | GridSize: 300
Generation 133 | Revalues: 299870 | GridSize: 300
Generation 134 | Revalues: 300980 | GridSize: 300
Generation 135 | Revalues: 302160 | GridSize: 300
Generation 136 | Revalues: 303430 | GridSize: 300
Generation 137 | Revalues: 304630 | GridSize: 300
Generation 138 | Revalues: 305890 | GridSize: 300
Generation 139 | Revalues: 307040 | GridSize: 300
Generation 140 | Revalues: 308450 | GridSize: 300
Generation 141 | Revalues: 309710 | GridSize: 300
Generation 142 | Revalues: 311050 | GridSize: 300
Generation 143 | Revalues: 312640 | GridSize: 296
Generation 144 | Revalues: 313760 | GridSize: 300
Generation 145 | Revalues: 315250 | GridSize: 300
Generation 146 | Revalues: 316440 | GridSize: 300
Generation 147 | Revalues: 317580 | GridSize: 300
Generation 148 | Revalues: 318720 | GridSize: 300
Generation 149 | Revalues: 320130 | GridSize: 300
Generation 150 | Revalues: 321180 | GridSize: 300
Generation 151 | Revalues: 322440 | GridSize: 300
Generation 152 | Revalues: 323740 | GridSize: 300
Generation 153 | Revalues: 324950 | GridSize: 300
Generation 154 | Revalues: 326220 | GridSize: 300
Generation 155 | Revalues: 327380 | GridSize: 300
Generation 156 | Revalues: 328670 | GridSize: 300
Generation 157 | Revalues: 330050 | GridSize: 300
Generation 158 | Revalues: 331320 | GridSize: 300
Generation 159 | Revalues: 332520 | GridSize: 300
Generation 160 | Revalues: 333640 | GridSize: 300
Generation 161 | Revalues: 335220 | GridSize: 300
Generation 162 | Revalues: 336560 | GridSize: 300
Generation 163 | Revalues: 337990 | GridSize: 299
Generation 164 | Revalues: 339290 | GridSize: 300
Generation 165 | Revalues: 340610 | GridSize: 300
Generation 166 | Revalues: 341770 | GridSize: 300
Generation 167 | Revalues: 343100 | GridSize: 300
Generation 168 | Revalues: 344740 | GridSize: 300
Generation 169 | Revalues: 345910 | GridSize: 300
Generation 170 | Revalues: 347520 | GridSize: 300
Generation 171 | Revalues: 348830 | GridSize: 300
Generation 172 | Revalues: 350000 | GridSize: 300
Generation 173 | Revalues: 351220 | GridSize: 300
Generation 174 | Revalues: 352610 | GridSize: 300
Generation 175 | Revalues: 354140 | GridSize: 300
Generation 176 | Revalues: 355530 | GridSize: 300
Generation 177 | Revalues: 356670 | GridSize: 300
Generation 178 | Revalues: 358040 | GridSize: 300
Generation 179 | Revalues: 359400 | GridSize: 300
Generation 180 | Revalues: 360620 | GridSize: 300
Generation 181 | Revalues: 361880 | GridSize: 300
Generation 182 | Revalues: 363190 | GridSize: 300
Generation 183 | Revalues: 364420 | GridSize: 300
Generation 184 | Revalues: 365810 | GridSize: 300
Generation 185 | Revalues: 367070 | GridSize: 300
Generation 186 | Revalues: 368350 | GridSize: 300
Generation 187 | Revalues: 369620 | GridSize: 300
Generation 188 | Revalues: 371060 | GridSize: 300
Generation 189 | Revalues: 372440 | GridSize: 300
Generation 190 | Revalues: 373570 | GridSize: 300
Generation 191 | Revalues: 374820 | GridSize: 300
Generation 192 | Revalues: 376340 | GridSize: 300
Generation 193 | Revalues: 377520 | GridSize: 300
Generation 194 | Revalues: 378850 | GridSize: 300
Generation 195 | Revalues: 379980 | GridSize: 300
Generation 196 | Revalues: 381310 | GridSize: 300
Generation 197 | Revalues: 382680 | GridSize: 300
Generation 198 | Revalues: 383950 | GridSize: 300
Generation 199 | Revalues: 385310 | GridSize: 300
Generation 200 | Revalues: 386420 | GridSize: 300
Generation 201 | Revalues: 387490 | GridSize: 300
Generation 202 | Revalues: 389030 | GridSize: 300
Generation 203 | Revalues: 390260 | GridSize: 300
Generation 204 | Revalues: 391350 | GridSize: 300
Generation 205 | Revalues: 392520 | GridSize: 300
Generation 206 | Revalues: 393710 | GridSize: 300
Generation 207 | Revalues: 394790 | GridSize: 300
Generation 208 | Revalues: 396080 | GridSize: 300
Generation 209 | Revalues: 397390 | GridSize: 300
Generation 210 | Revalues: 398720 | GridSize: 300
Generation 211 | Revalues: 399970 | GridSize: 300
Generation 212 | Revalues: 401080 | GridSize: 300
Generation 213 | Revalues: 402270 | GridSize: 300
