Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44140 | GridSize: 282
Generation 2 | Revalues: 47570 | GridSize: 289
Generation 3 | Revalues: 52380 | GridSize: 291
Generation 4 | Revalues: 54290 | GridSize: 300
Generation 5 | Revalues: 56460 | GridSize: 297
Generation 6 | Revalues: 58520 | GridSize: 300
Generation 7 | Revalues: 60830 | GridSize: 300
Generation 8 | Revalues: 64140 | GridSize: 300
Generation 9 | Revalues: 67810 | GridSize: 300
Generation 10 | Revalues: 70720 | GridSize: 300
Generation 11 | Revalues: 72440 | GridSize: 297
Generation 12 | Revalues: 75360 | GridSize: 300
Generation 13 | Revalues: 78060 | GridSize: 300
Generation 14 | Revalues: 80160 | GridSize: 300
Generation 15 | Revalues: 81980 | GridSize: 300
Generation 16 | Revalues: 84450 | GridSize: 300
Generation 17 | Revalues: 86640 | GridSize: 299
Generation 18 | Revalues: 88490 | GridSize: 296
Generation 19 | Revalues: 90070 | GridSize: 300
Generation 20 | Revalues: 91760 | GridSize: 300
Generation 21 | Revalues: 93130 | GridSize: 299
Generation 22 | Revalues: 94820 | GridSize: 300
Generation 23 | Revalues: 96800 | GridSize: 300
Generation 24 | Revalues: 98650 | GridSize: 297
Generation 25 | Revalues: 99910 | GridSize: 298
Generation 26 | Revalues: 102010 | GridSize: 300
Generation 27 | Revalues: 103920 | GridSize: 299
Generation 28 | Revalues: 105530 | GridSize: 300
Generation 29 | Revalues: 107070 | GridSize: 300
Generation 30 | Revalues: 108580 | GridSize: 299
Generation 31 | Revalues: 109980 | GridSize: 300
Generation 32 | Revalues: 112730 | GridSize: 299
Generation 33 | Revalues: 113940 | GridSize: 300
Generation 34 | Revalues: 115660 | GridSize: 299
Generation 35 | Revalues: 116920 | GridSize: 300
Generation 36 | Revalues: 118090 | GridSize: 300
Generation 37 | Revalues: 119610 | GridSize: 297
Generation 38 | Revalues: 121500 | GridSize: 298
Generation 39 | Revalues: 123100 | GridSize: 300
Generation 40 | Revalues: 124110 | GridSize: 300
Generation 41 | Revalues: 125760 | GridSize: 299
Generation 42 | Revalues: 127490 | GridSize: 300
Generation 43 | Revalues: 129320 | GridSize: 300
Generation 44 | Revalues: 130650 | GridSize: 300
Generation 45 | Revalues: 131790 | GridSize: 300
Generation 46 | Revalues: 133110 | GridSize: 300
Generation 47 | Revalues: 134890 | GridSize: 300
Generation 48 | Revalues: 136270 | GridSize: 300
Generation 49 | Revalues: 137620 | GridSize: 300
Generation 50 | Revalues: 138780 | GridSize: 300
Generation 51 | Revalues: 140220 | GridSize: 296
Generation 52 | Revalues: 141530 | GridSize: 300
Generation 53 | Revalues: 143040 | GridSize: 294
Generation 54 | Revalues: 144080 | GridSize: 300
Generation 55 | Revalues: 145350 | GridSize: 300
Generation 56 | Revalues: 146480 | GridSize: 297
Generation 57 | Revalues: 147760 | GridSize: 300
Generation 58 | Revalues: 148980 | GridSize: 300
Generation 59 | Revalues: 150560 | GridSize: 294
Generation 60 | Revalues: 151840 | GridSize: 300
Generation 61 | Revalues: 153330 | GridSize: 300
Generation 62 | Revalues: 155130 | GridSize: 299
Generation 63 | Revalues: 156310 | GridSize: 300
Generation 64 | Revalues: 157700 | GridSize: 300
Generation 65 | Revalues: 158910 | GridSize: 300
