Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 9760 | GridSize: 74
Generation 2 | Revalues: 14190 | GridSize: 70
Generation 3 | Revalues: 16490 | GridSize: 69
Generation 4 | Revalues: 17610 | GridSize: 65
Generation 5 | Revalues: 18670 | GridSize: 67
Generation 6 | Revalues: 19790 | GridSize: 75
Generation 7 | Revalues: 21080 | GridSize: 81
Generation 8 | Revalues: 22280 | GridSize: 80
Generation 9 | Revalues: 23710 | GridSize: 74
Generation 10 | Revalues: 25910 | GridSize: 82
Generation 11 | Revalues: 27290 | GridSize: 87
Generation 12 | Revalues: 28360 | GridSize: 89
Generation 13 | Revalues: 30420 | GridSize: 90
Generation 14 | Revalues: 31440 | GridSize: 96
Generation 15 | Revalues: 32750 | GridSize: 77
Generation 16 | Revalues: 33940 | GridSize: 85
Generation 17 | Revalues: 35170 | GridSize: 80
Generation 18 | Revalues: 36270 | GridSize: 84
Generation 19 | Revalues: 38000 | GridSize: 87
Generation 20 | Revalues: 39530 | GridSize: 96
Generation 21 | Revalues: 40720 | GridSize: 79
Generation 22 | Revalues: 41770 | GridSize: 80
Generation 23 | Revalues: 43100 | GridSize: 83
Generation 24 | Revalues: 44530 | GridSize: 84
Generation 25 | Revalues: 45600 | GridSize: 85
Generation 26 | Revalues: 47620 | GridSize: 84
Generation 27 | Revalues: 50020 | GridSize: 91
Generation 28 | Revalues: 51150 | GridSize: 86
Generation 29 | Revalues: 52160 | GridSize: 81
Generation 30 | Revalues: 53800 | GridSize: 85
Generation 31 | Revalues: 55420 | GridSize: 85
Generation 32 | Revalues: 56990 | GridSize: 87
Generation 33 | Revalues: 58610 | GridSize: 87
Generation 34 | Revalues: 59660 | GridSize: 88
Generation 35 | Revalues: 60760 | GridSize: 90
Generation 36 | Revalues: 61800 | GridSize: 95
Generation 37 | Revalues: 62970 | GridSize: 100
Generation 38 | Revalues: 64250 | GridSize: 102
Generation 39 | Revalues: 65410 | GridSize: 105
Generation 40 | Revalues: 66420 | GridSize: 113
Generation 41 | Revalues: 67550 | GridSize: 99
Generation 42 | Revalues: 68680 | GridSize: 101
Generation 43 | Revalues: 69690 | GridSize: 102
Generation 44 | Revalues: 70780 | GridSize: 100
Generation 45 | Revalues: 71840 | GridSize: 95
Generation 46 | Revalues: 73300 | GridSize: 92
Generation 47 | Revalues: 74540 | GridSize: 101
