Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 796 | GridSize: 12
Generation 4 | Revalues: 1010 | GridSize: 7
Generation 5 | Revalues: 1226 | GridSize: 20
Generation 6 | Revalues: 1436 | GridSize: 25
Generation 7 | Revalues: 1648 | GridSize: 21
Generation 8 | Revalues: 1852 | GridSize: 24
Generation 9 | Revalues: 2066 | GridSize: 28
Generation 10 | Revalues: 2288 | GridSize: 22
Generation 11 | Revalues: 2498 | GridSize: 17
Generation 12 | Revalues: 2726 | GridSize: 23
Generation 13 | Revalues: 2940 | GridSize: 27
Generation 14 | Revalues: 3152 | GridSize: 24
Generation 15 | Revalues: 3352 | GridSize: 20
Generation 16 | Revalues: 3570 | GridSize: 23
Generation 17 | Revalues: 3808 | GridSize: 26
Generation 18 | Revalues: 4020 | GridSize: 23
Generation 19 | Revalues: 4222 | GridSize: 23
Generation 20 | Revalues: 4440 | GridSize: 33
Generation 21 | Revalues: 4660 | GridSize: 37
Generation 22 | Revalues: 4890 | GridSize: 40
Generation 23 | Revalues: 5092 | GridSize: 25
Generation 24 | Revalues: 5306 | GridSize: 34
Generation 25 | Revalues: 5544 | GridSize: 40
Generation 26 | Revalues: 5744 | GridSize: 40
Generation 27 | Revalues: 5976 | GridSize: 32
Generation 28 | Revalues: 6200 | GridSize: 34
Generation 29 | Revalues: 6424 | GridSize: 42
Generation 30 | Revalues: 6652 | GridSize: 32
Generation 31 | Revalues: 6860 | GridSize: 27
Generation 32 | Revalues: 7086 | GridSize: 34
Generation 33 | Revalues: 7290 | GridSize: 32
Generation 34 | Revalues: 7510 | GridSize: 37
Generation 35 | Revalues: 7714 | GridSize: 40
Generation 36 | Revalues: 7952 | GridSize: 28
Generation 37 | Revalues: 8164 | GridSize: 25
Generation 38 | Revalues: 8386 | GridSize: 31
Generation 39 | Revalues: 8614 | GridSize: 34
Generation 40 | Revalues: 8836 | GridSize: 36
Generation 41 | Revalues: 9026 | GridSize: 31
Generation 42 | Revalues: 9258 | GridSize: 26
Generation 43 | Revalues: 9500 | GridSize: 22
Generation 44 | Revalues: 9702 | GridSize: 27
Generation 45 | Revalues: 9952 | GridSize: 30
Generation 46 | Revalues: 10172 | GridSize: 27
Generation 47 | Revalues: 10396 | GridSize: 22
Generation 48 | Revalues: 10618 | GridSize: 23
Generation 49 | Revalues: 10820 | GridSize: 28
Generation 50 | Revalues: 11042 | GridSize: 29
Generation 51 | Revalues: 11250 | GridSize: 28
Generation 52 | Revalues: 11454 | GridSize: 29
Generation 53 | Revalues: 11666 | GridSize: 38
Generation 54 | Revalues: 11904 | GridSize: 27
Generation 55 | Revalues: 12116 | GridSize: 28
Generation 56 | Revalues: 12354 | GridSize: 29
Generation 57 | Revalues: 12574 | GridSize: 33
Generation 58 | Revalues: 12824 | GridSize: 44
Generation 59 | Revalues: 13026 | GridSize: 37
Generation 60 | Revalues: 13264 | GridSize: 34
Generation 61 | Revalues: 13478 | GridSize: 30
Generation 62 | Revalues: 13700 | GridSize: 26
Generation 63 | Revalues: 13918 | GridSize: 25
Generation 64 | Revalues: 14128 | GridSize: 28
Generation 65 | Revalues: 14354 | GridSize: 19
Generation 66 | Revalues: 14562 | GridSize: 20
Generation 67 | Revalues: 14772 | GridSize: 22
Generation 68 | Revalues: 14998 | GridSize: 27
Generation 69 | Revalues: 15198 | GridSize: 35
Generation 70 | Revalues: 15406 | GridSize: 28
Generation 71 | Revalues: 15618 | GridSize: 30
Generation 72 | Revalues: 15840 | GridSize: 24
Generation 73 | Revalues: 16082 | GridSize: 23
Generation 74 | Revalues: 16304 | GridSize: 26
Generation 75 | Revalues: 16536 | GridSize: 16
Generation 76 | Revalues: 16758 | GridSize: 21
Generation 77 | Revalues: 16952 | GridSize: 26
Generation 78 | Revalues: 17170 | GridSize: 26
Generation 79 | Revalues: 17388 | GridSize: 30
Generation 80 | Revalues: 17616 | GridSize: 34
Generation 81 | Revalues: 17822 | GridSize: 28
Generation 82 | Revalues: 18046 | GridSize: 24
Generation 83 | Revalues: 18284 | GridSize: 19
Generation 84 | Revalues: 18494 | GridSize: 21
Generation 85 | Revalues: 18718 | GridSize: 24
Generation 86 | Revalues: 18904 | GridSize: 15
Generation 87 | Revalues: 19142 | GridSize: 19
Generation 88 | Revalues: 19358 | GridSize: 26
Generation 89 | Revalues: 19560 | GridSize: 17
Generation 90 | Revalues: 19774 | GridSize: 24
Generation 91 | Revalues: 20014 | GridSize: 25
Generation 92 | Revalues: 20252 | GridSize: 20
Generation 93 | Revalues: 20498 | GridSize: 21
Generation 94 | Revalues: 20702 | GridSize: 23
Generation 95 | Revalues: 20934 | GridSize: 23
Generation 96 | Revalues: 21176 | GridSize: 19
Generation 97 | Revalues: 21394 | GridSize: 17
Generation 98 | Revalues: 21630 | GridSize: 20
Generation 99 | Revalues: 21842 | GridSize: 22
Generation 100 | Revalues: 22056 | GridSize: 22
Generation 101 | Revalues: 22272 | GridSize: 23
Generation 102 | Revalues: 22500 | GridSize: 24
Generation 103 | Revalues: 22724 | GridSize: 29
Generation 104 | Revalues: 22968 | GridSize: 35
Generation 105 | Revalues: 23164 | GridSize: 36
Generation 106 | Revalues: 23394 | GridSize: 28
Generation 107 | Revalues: 23612 | GridSize: 29
Generation 108 | Revalues: 23818 | GridSize: 34
Generation 109 | Revalues: 24034 | GridSize: 39
Generation 110 | Revalues: 24258 | GridSize: 36
Generation 111 | Revalues: 24510 | GridSize: 30
Generation 112 | Revalues: 24736 | GridSize: 27
Generation 113 | Revalues: 24958 | GridSize: 25
Generation 114 | Revalues: 25184 | GridSize: 27
Generation 115 | Revalues: 25382 | GridSize: 27
Generation 116 | Revalues: 25588 | GridSize: 25
Generation 117 | Revalues: 25768 | GridSize: 27
Generation 118 | Revalues: 25988 | GridSize: 30
Generation 119 | Revalues: 26196 | GridSize: 31
Generation 120 | Revalues: 26376 | GridSize: 30
Generation 121 | Revalues: 26594 | GridSize: 20
Generation 122 | Revalues: 26820 | GridSize: 24
Generation 123 | Revalues: 27066 | GridSize: 27
Generation 124 | Revalues: 27276 | GridSize: 30
Generation 125 | Revalues: 27520 | GridSize: 28
Generation 126 | Revalues: 27750 | GridSize: 24
Generation 127 | Revalues: 27958 | GridSize: 34
Generation 128 | Revalues: 28166 | GridSize: 35
Generation 129 | Revalues: 28374 | GridSize: 39
