Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38470 | GridSize: 300
Generation 2 | Revalues: 44930 | GridSize: 298
Generation 3 | Revalues: 49400 | GridSize: 298
Generation 4 | Revalues: 53770 | GridSize: 300
Generation 5 | Revalues: 56490 | GridSize: 300
Generation 6 | Revalues: 59470 | GridSize: 298
Generation 7 | Revalues: 63280 | GridSize: 299
Generation 8 | Revalues: 66190 | GridSize: 297
Generation 9 | Revalues: 67910 | GridSize: 300
Generation 10 | Revalues: 70500 | GridSize: 298
Generation 11 | Revalues: 72980 | GridSize: 300
Generation 12 | Revalues: 74790 | GridSize: 299
Generation 13 | Revalues: 77460 | GridSize: 295
Generation 14 | Revalues: 79710 | GridSize: 300
Generation 15 | Revalues: 81900 | GridSize: 300
Generation 16 | Revalues: 84400 | GridSize: 300
Generation 17 | Revalues: 86780 | GridSize: 297
Generation 18 | Revalues: 88870 | GridSize: 297
Generation 19 | Revalues: 91100 | GridSize: 300
Generation 20 | Revalues: 92570 | GridSize: 300
Generation 21 | Revalues: 94100 | GridSize: 300
Generation 22 | Revalues: 95460 | GridSize: 300
Generation 23 | Revalues: 96780 | GridSize: 300
Generation 24 | Revalues: 98120 | GridSize: 297
Generation 25 | Revalues: 99360 | GridSize: 300
Generation 26 | Revalues: 100780 | GridSize: 300
Generation 27 | Revalues: 102090 | GridSize: 300
Generation 28 | Revalues: 103750 | GridSize: 300
Generation 29 | Revalues: 105420 | GridSize: 300
Generation 30 | Revalues: 107220 | GridSize: 300
Generation 31 | Revalues: 108680 | GridSize: 300
Generation 32 | Revalues: 109760 | GridSize: 299
Generation 33 | Revalues: 110970 | GridSize: 299
Generation 34 | Revalues: 112380 | GridSize: 300
Generation 35 | Revalues: 114020 | GridSize: 297
Generation 36 | Revalues: 115480 | GridSize: 300
Generation 37 | Revalues: 117040 | GridSize: 300
Generation 38 | Revalues: 118380 | GridSize: 300
Generation 39 | Revalues: 119890 | GridSize: 300
Generation 40 | Revalues: 120960 | GridSize: 300
Generation 41 | Revalues: 122090 | GridSize: 300
Generation 42 | Revalues: 123470 | GridSize: 300
Generation 43 | Revalues: 125080 | GridSize: 300
Generation 44 | Revalues: 126480 | GridSize: 295
Generation 45 | Revalues: 128000 | GridSize: 298
Generation 46 | Revalues: 129370 | GridSize: 300
Generation 47 | Revalues: 130660 | GridSize: 300
Generation 48 | Revalues: 131860 | GridSize: 300
Generation 49 | Revalues: 132920 | GridSize: 300
Generation 50 | Revalues: 134200 | GridSize: 299
Generation 51 | Revalues: 135510 | GridSize: 300
Generation 52 | Revalues: 137050 | GridSize: 300
Generation 53 | Revalues: 138490 | GridSize: 300
Generation 54 | Revalues: 139760 | GridSize: 299
Generation 55 | Revalues: 141160 | GridSize: 300
Generation 56 | Revalues: 142520 | GridSize: 299
Generation 57 | Revalues: 143980 | GridSize: 300
Generation 58 | Revalues: 145080 | GridSize: 300
Generation 59 | Revalues: 146260 | GridSize: 300
Generation 60 | Revalues: 147570 | GridSize: 298
Generation 61 | Revalues: 148830 | GridSize: 300
Generation 62 | Revalues: 150730 | GridSize: 300
Generation 63 | Revalues: 152530 | GridSize: 300
Generation 64 | Revalues: 154070 | GridSize: 300
Generation 65 | Revalues: 155600 | GridSize: 300
Generation 66 | Revalues: 157150 | GridSize: 299
Generation 67 | Revalues: 158540 | GridSize: 300
Generation 68 | Revalues: 159890 | GridSize: 300
Generation 69 | Revalues: 161040 | GridSize: 300
Generation 70 | Revalues: 162270 | GridSize: 300
Generation 71 | Revalues: 163760 | GridSize: 300
Generation 72 | Revalues: 165150 | GridSize: 299
Generation 73 | Revalues: 166350 | GridSize: 299
Generation 74 | Revalues: 167380 | GridSize: 300
Generation 75 | Revalues: 168580 | GridSize: 300
Generation 76 | Revalues: 169940 | GridSize: 300
Generation 77 | Revalues: 171330 | GridSize: 300
Generation 78 | Revalues: 172490 | GridSize: 300
Generation 79 | Revalues: 173720 | GridSize: 300
Generation 80 | Revalues: 174930 | GridSize: 300
Generation 81 | Revalues: 176060 | GridSize: 300
Generation 82 | Revalues: 177380 | GridSize: 300
Generation 83 | Revalues: 178660 | GridSize: 300
Generation 84 | Revalues: 179740 | GridSize: 300
Generation 85 | Revalues: 180800 | GridSize: 298
Generation 86 | Revalues: 182030 | GridSize: 300
Generation 87 | Revalues: 183550 | GridSize: 300
Generation 88 | Revalues: 184820 | GridSize: 300
Generation 89 | Revalues: 185870 | GridSize: 300
Generation 90 | Revalues: 187000 | GridSize: 300
Generation 91 | Revalues: 188200 | GridSize: 300
Generation 92 | Revalues: 189310 | GridSize: 300
Generation 93 | Revalues: 190640 | GridSize: 300
Generation 94 | Revalues: 191680 | GridSize: 300
Generation 95 | Revalues: 192810 | GridSize: 300
Generation 96 | Revalues: 193970 | GridSize: 300
Generation 97 | Revalues: 195080 | GridSize: 300
Generation 98 | Revalues: 196230 | GridSize: 300
Generation 99 | Revalues: 197650 | GridSize: 300
Generation 100 | Revalues: 198930 | GridSize: 298
Generation 101 | Revalues: 200030 | GridSize: 300
Generation 102 | Revalues: 201100 | GridSize: 300
Generation 103 | Revalues: 202260 | GridSize: 300
Generation 104 | Revalues: 203270 | GridSize: 300
Generation 105 | Revalues: 204770 | GridSize: 299
Generation 106 | Revalues: 205970 | GridSize: 300
Generation 107 | Revalues: 207200 | GridSize: 300
Generation 108 | Revalues: 208400 | GridSize: 300
Generation 109 | Revalues: 209720 | GridSize: 299
Generation 110 | Revalues: 210990 | GridSize: 300
Generation 111 | Revalues: 212030 | GridSize: 300
Generation 112 | Revalues: 213140 | GridSize: 300
Generation 113 | Revalues: 214350 | GridSize: 300
Generation 114 | Revalues: 215600 | GridSize: 300
Generation 115 | Revalues: 216670 | GridSize: 300
Generation 116 | Revalues: 218080 | GridSize: 300
Generation 117 | Revalues: 219530 | GridSize: 300
Generation 118 | Revalues: 220610 | GridSize: 300
Generation 119 | Revalues: 221760 | GridSize: 300
Generation 120 | Revalues: 222860 | GridSize: 300
Generation 121 | Revalues: 223990 | GridSize: 299
Generation 122 | Revalues: 225080 | GridSize: 299
Generation 123 | Revalues: 226260 | GridSize: 299
Generation 124 | Revalues: 227470 | GridSize: 300
Generation 125 | Revalues: 228660 | GridSize: 300
Generation 126 | Revalues: 229710 | GridSize: 300
Generation 127 | Revalues: 230960 | GridSize: 300
Generation 128 | Revalues: 232000 | GridSize: 300
Generation 129 | Revalues: 233260 | GridSize: 300
Generation 130 | Revalues: 234380 | GridSize: 300
Generation 131 | Revalues: 235530 | GridSize: 300
Generation 132 | Revalues: 236640 | GridSize: 300
Generation 133 | Revalues: 237740 | GridSize: 298
Generation 134 | Revalues: 238840 | GridSize: 300
Generation 135 | Revalues: 239880 | GridSize: 300
Generation 136 | Revalues: 240940 | GridSize: 300
Generation 137 | Revalues: 242040 | GridSize: 300
Generation 138 | Revalues: 243280 | GridSize: 300
Generation 139 | Revalues: 244470 | GridSize: 300
Generation 140 | Revalues: 245540 | GridSize: 300
Generation 141 | Revalues: 247490 | GridSize: 300
Generation 142 | Revalues: 248630 | GridSize: 300
Generation 143 | Revalues: 249790 | GridSize: 298
Generation 144 | Revalues: 251040 | GridSize: 300
Generation 145 | Revalues: 252130 | GridSize: 299
Generation 146 | Revalues: 253150 | GridSize: 300
Generation 147 | Revalues: 254590 | GridSize: 300
Generation 148 | Revalues: 255940 | GridSize: 299
Generation 149 | Revalues: 257220 | GridSize: 300
Generation 150 | Revalues: 258570 | GridSize: 300
Generation 151 | Revalues: 259650 | GridSize: 299
Generation 152 | Revalues: 260980 | GridSize: 300
Generation 153 | Revalues: 262190 | GridSize: 300
Generation 154 | Revalues: 263270 | GridSize: 300
Generation 155 | Revalues: 264630 | GridSize: 300
Generation 156 | Revalues: 265830 | GridSize: 300
Generation 157 | Revalues: 266950 | GridSize: 300
Generation 158 | Revalues: 268220 | GridSize: 300
Generation 159 | Revalues: 269600 | GridSize: 300
Generation 160 | Revalues: 270710 | GridSize: 300
Generation 161 | Revalues: 271860 | GridSize: 299
Generation 162 | Revalues: 272930 | GridSize: 298
Generation 163 | Revalues: 274110 | GridSize: 300
Generation 164 | Revalues: 275340 | GridSize: 300
Generation 165 | Revalues: 276630 | GridSize: 300
Generation 166 | Revalues: 277670 | GridSize: 300
Generation 167 | Revalues: 278830 | GridSize: 300
Generation 168 | Revalues: 280080 | GridSize: 300
Generation 169 | Revalues: 281310 | GridSize: 300
Generation 170 | Revalues: 282410 | GridSize: 300
Generation 171 | Revalues: 283810 | GridSize: 300
Generation 172 | Revalues: 284950 | GridSize: 300
Generation 173 | Revalues: 286140 | GridSize: 300
Generation 174 | Revalues: 287190 | GridSize: 300
Generation 175 | Revalues: 288280 | GridSize: 299
Generation 176 | Revalues: 289640 | GridSize: 300
Generation 177 | Revalues: 290910 | GridSize: 300
Generation 178 | Revalues: 291970 | GridSize: 300
Generation 179 | Revalues: 293040 | GridSize: 300
Generation 180 | Revalues: 294210 | GridSize: 300
Generation 181 | Revalues: 295230 | GridSize: 300
Generation 182 | Revalues: 296340 | GridSize: 300
Generation 183 | Revalues: 297400 | GridSize: 300
Generation 184 | Revalues: 298490 | GridSize: 297
Generation 185 | Revalues: 299980 | GridSize: 299
Generation 186 | Revalues: 301280 | GridSize: 300
Generation 187 | Revalues: 302620 | GridSize: 300
Generation 188 | Revalues: 303990 | GridSize: 300
Generation 189 | Revalues: 305000 | GridSize: 300
Generation 190 | Revalues: 306470 | GridSize: 300
Generation 191 | Revalues: 307570 | GridSize: 300
Generation 192 | Revalues: 308720 | GridSize: 299
Generation 193 | Revalues: 309860 | GridSize: 300
Generation 194 | Revalues: 310970 | GridSize: 300
Generation 195 | Revalues: 312020 | GridSize: 300
Generation 196 | Revalues: 313250 | GridSize: 300
Generation 197 | Revalues: 314420 | GridSize: 300
Generation 198 | Revalues: 315450 | GridSize: 300
Generation 199 | Revalues: 316630 | GridSize: 300
Generation 200 | Revalues: 317750 | GridSize: 297
