Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24940 | GridSize: 299
Generation 2 | Revalues: 30490 | GridSize: 299
Generation 3 | Revalues: 34910 | GridSize: 299
Generation 4 | Revalues: 37220 | GridSize: 300
Generation 5 | Revalues: 40210 | GridSize: 300
Generation 6 | Revalues: 42850 | GridSize: 300
Generation 7 | Revalues: 45160 | GridSize: 300
Generation 8 | Revalues: 47150 | GridSize: 300
Generation 9 | Revalues: 49280 | GridSize: 300
Generation 10 | Revalues: 52010 | GridSize: 300
Generation 11 | Revalues: 53540 | GridSize: 300
Generation 12 | Revalues: 55700 | GridSize: 299
Generation 13 | Revalues: 57750 | GridSize: 300
Generation 14 | Revalues: 59020 | GridSize: 300
Generation 15 | Revalues: 61070 | GridSize: 300
Generation 16 | Revalues: 62780 | GridSize: 300
Generation 17 | Revalues: 64030 | GridSize: 296
Generation 18 | Revalues: 65830 | GridSize: 300
Generation 19 | Revalues: 67100 | GridSize: 300
Generation 20 | Revalues: 69010 | GridSize: 299
Generation 21 | Revalues: 70750 | GridSize: 299
Generation 22 | Revalues: 72470 | GridSize: 299
Generation 23 | Revalues: 74330 | GridSize: 297
Generation 24 | Revalues: 75650 | GridSize: 298
Generation 25 | Revalues: 77480 | GridSize: 300
Generation 26 | Revalues: 79450 | GridSize: 300
Generation 27 | Revalues: 81150 | GridSize: 300
Generation 28 | Revalues: 83200 | GridSize: 300
Generation 29 | Revalues: 84710 | GridSize: 300
Generation 30 | Revalues: 86120 | GridSize: 300
Generation 31 | Revalues: 87530 | GridSize: 300
Generation 32 | Revalues: 88880 | GridSize: 300
Generation 33 | Revalues: 90790 | GridSize: 296
Generation 34 | Revalues: 93090 | GridSize: 300
Generation 35 | Revalues: 94890 | GridSize: 300
Generation 36 | Revalues: 97380 | GridSize: 300
Generation 37 | Revalues: 98920 | GridSize: 300
Generation 38 | Revalues: 100740 | GridSize: 300
Generation 39 | Revalues: 102410 | GridSize: 300
Generation 40 | Revalues: 103860 | GridSize: 300
Generation 41 | Revalues: 104950 | GridSize: 300
Generation 42 | Revalues: 106990 | GridSize: 297
Generation 43 | Revalues: 108320 | GridSize: 300
Generation 44 | Revalues: 109560 | GridSize: 300
Generation 45 | Revalues: 110940 | GridSize: 299
Generation 46 | Revalues: 112240 | GridSize: 300
Generation 47 | Revalues: 113580 | GridSize: 300
Generation 48 | Revalues: 114660 | GridSize: 300
Generation 49 | Revalues: 116050 | GridSize: 300
Generation 50 | Revalues: 118020 | GridSize: 300
Generation 51 | Revalues: 119390 | GridSize: 300
Generation 52 | Revalues: 120540 | GridSize: 300
Generation 53 | Revalues: 121690 | GridSize: 300
Generation 54 | Revalues: 122940 | GridSize: 300
Generation 55 | Revalues: 123990 | GridSize: 300
Generation 56 | Revalues: 125080 | GridSize: 300
Generation 57 | Revalues: 126290 | GridSize: 300
Generation 58 | Revalues: 127800 | GridSize: 300
Generation 59 | Revalues: 129230 | GridSize: 300
Generation 60 | Revalues: 130350 | GridSize: 300
Generation 61 | Revalues: 131540 | GridSize: 300
Generation 62 | Revalues: 133370 | GridSize: 300
Generation 63 | Revalues: 134720 | GridSize: 299
Generation 64 | Revalues: 137720 | GridSize: 298
Generation 65 | Revalues: 138860 | GridSize: 300
Generation 66 | Revalues: 140040 | GridSize: 299
Generation 67 | Revalues: 141280 | GridSize: 300
Generation 68 | Revalues: 142380 | GridSize: 300
Generation 69 | Revalues: 144070 | GridSize: 299
Generation 70 | Revalues: 145140 | GridSize: 300
Generation 71 | Revalues: 146560 | GridSize: 298
Generation 72 | Revalues: 147790 | GridSize: 300
Generation 73 | Revalues: 148890 | GridSize: 300
Generation 74 | Revalues: 150130 | GridSize: 300
Generation 75 | Revalues: 151250 | GridSize: 300
Generation 76 | Revalues: 152540 | GridSize: 300
Generation 77 | Revalues: 154200 | GridSize: 300
Generation 78 | Revalues: 155380 | GridSize: 300
Generation 79 | Revalues: 156430 | GridSize: 300
Generation 80 | Revalues: 157760 | GridSize: 300
Generation 81 | Revalues: 159350 | GridSize: 300
Generation 82 | Revalues: 160400 | GridSize: 300
