Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 31710 | GridSize: 137
Generation 2 | Revalues: 36150 | GridSize: 146
Generation 3 | Revalues: 38130 | GridSize: 154
Generation 4 | Revalues: 41430 | GridSize: 174
Generation 5 | Revalues: 54420 | GridSize: 171
Generation 6 | Revalues: 56360 | GridSize: 179
Generation 7 | Revalues: 70350 | GridSize: 190
Generation 8 | Revalues: 85220 | GridSize: 198
Generation 9 | Revalues: 92110 | GridSize: 197
Generation 10 | Revalues: 98060 | GridSize: 214
Generation 11 | Revalues: 101640 | GridSize: 227
Generation 12 | Revalues: 113780 | GridSize: 228
Generation 13 | Revalues: 118370 | GridSize: 225
Generation 14 | Revalues: 120570 | GridSize: 221
Generation 15 | Revalues: 122830 | GridSize: 213
Generation 16 | Revalues: 123960 | GridSize: 217
Generation 17 | Revalues: 133660 | GridSize: 215
Generation 18 | Revalues: 137580 | GridSize: 217
Generation 19 | Revalues: 141310 | GridSize: 225
Generation 20 | Revalues: 148170 | GridSize: 231
Generation 21 | Revalues: 155630 | GridSize: 222
Generation 22 | Revalues: 172030 | GridSize: 232
Generation 23 | Revalues: 177750 | GridSize: 235
Generation 24 | Revalues: 184000 | GridSize: 243
Generation 25 | Revalues: 191710 | GridSize: 242
Generation 26 | Revalues: 194380 | GridSize: 255
Generation 27 | Revalues: 198200 | GridSize: 253
Generation 28 | Revalues: 201080 | GridSize: 255
Generation 29 | Revalues: 213250 | GridSize: 254
Generation 30 | Revalues: 214650 | GridSize: 255
Generation 31 | Revalues: 233670 | GridSize: 264
Generation 32 | Revalues: 244630 | GridSize: 261
Generation 33 | Revalues: 251590 | GridSize: 270
Generation 34 | Revalues: 253090 | GridSize: 272
Generation 35 | Revalues: 260480 | GridSize: 276
Generation 36 | Revalues: 266900 | GridSize: 273
Generation 37 | Revalues: 268300 | GridSize: 278
Generation 38 | Revalues: 274100 | GridSize: 271
Generation 39 | Revalues: 282410 | GridSize: 276
Generation 40 | Revalues: 286770 | GridSize: 275
Generation 41 | Revalues: 289250 | GridSize: 268
Generation 42 | Revalues: 291760 | GridSize: 257
Generation 43 | Revalues: 295490 | GridSize: 260
Generation 44 | Revalues: 308110 | GridSize: 254
Generation 45 | Revalues: 309900 | GridSize: 259
Generation 46 | Revalues: 311980 | GridSize: 268
Generation 47 | Revalues: 314450 | GridSize: 267
Generation 48 | Revalues: 319130 | GridSize: 267
Generation 49 | Revalues: 326730 | GridSize: 271
Generation 50 | Revalues: 328320 | GridSize: 267
Generation 51 | Revalues: 333030 | GridSize: 268
Generation 52 | Revalues: 334910 | GridSize: 282
Generation 53 | Revalues: 348430 | GridSize: 280
Generation 54 | Revalues: 364100 | GridSize: 284
Generation 55 | Revalues: 369220 | GridSize: 287
Generation 56 | Revalues: 383790 | GridSize: 283
Generation 57 | Revalues: 388160 | GridSize: 271
Generation 58 | Revalues: 392630 | GridSize: 276
Generation 59 | Revalues: 395330 | GridSize: 284
