Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 506 | GridSize: 19
Generation 3 | Revalues: 718 | GridSize: 14
Generation 4 | Revalues: 918 | GridSize: 15
Generation 5 | Revalues: 1100 | GridSize: 12
Generation 6 | Revalues: 1282 | GridSize: 22
Generation 7 | Revalues: 1468 | GridSize: 20
Generation 8 | Revalues: 1672 | GridSize: 18
Generation 9 | Revalues: 1900 | GridSize: 31
Generation 10 | Revalues: 2088 | GridSize: 31
Generation 11 | Revalues: 2306 | GridSize: 33
Generation 12 | Revalues: 2508 | GridSize: 25
Generation 13 | Revalues: 2682 | GridSize: 37
Generation 14 | Revalues: 2864 | GridSize: 28
Generation 15 | Revalues: 3062 | GridSize: 31
Generation 16 | Revalues: 3270 | GridSize: 24
Generation 17 | Revalues: 3470 | GridSize: 28
Generation 18 | Revalues: 3664 | GridSize: 32
Generation 19 | Revalues: 3860 | GridSize: 38
Generation 20 | Revalues: 4064 | GridSize: 26
Generation 21 | Revalues: 4278 | GridSize: 26
Generation 22 | Revalues: 4476 | GridSize: 31
Generation 23 | Revalues: 4666 | GridSize: 46
Generation 24 | Revalues: 4874 | GridSize: 43
Generation 25 | Revalues: 5054 | GridSize: 34
Generation 26 | Revalues: 5254 | GridSize: 35
Generation 27 | Revalues: 5460 | GridSize: 31
Generation 28 | Revalues: 5672 | GridSize: 37
Generation 29 | Revalues: 5878 | GridSize: 43
Generation 30 | Revalues: 6102 | GridSize: 39
Generation 31 | Revalues: 6298 | GridSize: 46
Generation 32 | Revalues: 6506 | GridSize: 51
Generation 33 | Revalues: 6708 | GridSize: 47
Generation 34 | Revalues: 6908 | GridSize: 56
Generation 35 | Revalues: 7108 | GridSize: 68
Generation 36 | Revalues: 7292 | GridSize: 67
Generation 37 | Revalues: 7498 | GridSize: 67
Generation 38 | Revalues: 7694 | GridSize: 76
Generation 39 | Revalues: 7876 | GridSize: 74
Generation 40 | Revalues: 8084 | GridSize: 61
Generation 41 | Revalues: 8276 | GridSize: 72
Generation 42 | Revalues: 8470 | GridSize: 79
Generation 43 | Revalues: 8640 | GridSize: 67
Generation 44 | Revalues: 8838 | GridSize: 81
Generation 45 | Revalues: 9052 | GridSize: 73
Generation 46 | Revalues: 9242 | GridSize: 79
Generation 47 | Revalues: 9432 | GridSize: 76
Generation 48 | Revalues: 9650 | GridSize: 78
Generation 49 | Revalues: 9836 | GridSize: 86
Generation 50 | Revalues: 10022 | GridSize: 93
Generation 51 | Revalues: 10218 | GridSize: 98
Generation 52 | Revalues: 10426 | GridSize: 101
Generation 53 | Revalues: 10630 | GridSize: 105
Generation 54 | Revalues: 10834 | GridSize: 105
Generation 55 | Revalues: 11034 | GridSize: 110
Generation 56 | Revalues: 11218 | GridSize: 105
Generation 57 | Revalues: 11426 | GridSize: 104
Generation 58 | Revalues: 11622 | GridSize: 100
Generation 59 | Revalues: 11832 | GridSize: 102
Generation 60 | Revalues: 12038 | GridSize: 97
Generation 61 | Revalues: 12244 | GridSize: 97
Generation 62 | Revalues: 12450 | GridSize: 98
Generation 63 | Revalues: 12654 | GridSize: 100
Generation 64 | Revalues: 12856 | GridSize: 99
Generation 65 | Revalues: 13052 | GridSize: 108
Generation 66 | Revalues: 13250 | GridSize: 108
Generation 67 | Revalues: 13438 | GridSize: 111
Generation 68 | Revalues: 13612 | GridSize: 113
Generation 69 | Revalues: 13808 | GridSize: 108
Generation 70 | Revalues: 13978 | GridSize: 108
Generation 71 | Revalues: 14184 | GridSize: 107
Generation 72 | Revalues: 14392 | GridSize: 115
Generation 73 | Revalues: 14600 | GridSize: 120
Generation 74 | Revalues: 14834 | GridSize: 114
Generation 75 | Revalues: 15004 | GridSize: 108
Generation 76 | Revalues: 15194 | GridSize: 114
Generation 77 | Revalues: 15382 | GridSize: 106
Generation 78 | Revalues: 15566 | GridSize: 98
Generation 79 | Revalues: 15756 | GridSize: 111
Generation 80 | Revalues: 15974 | GridSize: 104
Generation 81 | Revalues: 16182 | GridSize: 105
Generation 82 | Revalues: 16394 | GridSize: 106
Generation 83 | Revalues: 16600 | GridSize: 105
Generation 84 | Revalues: 16826 | GridSize: 121
Generation 85 | Revalues: 17044 | GridSize: 122
Generation 86 | Revalues: 17246 | GridSize: 126
Generation 87 | Revalues: 17466 | GridSize: 123
Generation 88 | Revalues: 17654 | GridSize: 120
Generation 89 | Revalues: 17876 | GridSize: 124
Generation 90 | Revalues: 18072 | GridSize: 124
Generation 91 | Revalues: 18272 | GridSize: 124
Generation 92 | Revalues: 18452 | GridSize: 126
Generation 93 | Revalues: 18622 | GridSize: 126
Generation 94 | Revalues: 18822 | GridSize: 116
Generation 95 | Revalues: 19038 | GridSize: 122
Generation 96 | Revalues: 19216 | GridSize: 121
Generation 97 | Revalues: 19396 | GridSize: 118
Generation 98 | Revalues: 19598 | GridSize: 126
Generation 99 | Revalues: 19800 | GridSize: 127
Generation 100 | Revalues: 20002 | GridSize: 134
Generation 101 | Revalues: 20194 | GridSize: 133
Generation 102 | Revalues: 20416 | GridSize: 138
Generation 103 | Revalues: 20624 | GridSize: 135
Generation 104 | Revalues: 20830 | GridSize: 136
Generation 105 | Revalues: 21052 | GridSize: 133
Generation 106 | Revalues: 21238 | GridSize: 141
Generation 107 | Revalues: 21452 | GridSize: 135
Generation 108 | Revalues: 21644 | GridSize: 136
Generation 109 | Revalues: 21880 | GridSize: 137
Generation 110 | Revalues: 22068 | GridSize: 136
Generation 111 | Revalues: 22262 | GridSize: 135
Generation 112 | Revalues: 22458 | GridSize: 139
Generation 113 | Revalues: 22660 | GridSize: 140
Generation 114 | Revalues: 22836 | GridSize: 136
Generation 115 | Revalues: 23040 | GridSize: 130
Generation 116 | Revalues: 23252 | GridSize: 135
Generation 117 | Revalues: 23446 | GridSize: 137
Generation 118 | Revalues: 23638 | GridSize: 138
Generation 119 | Revalues: 23822 | GridSize: 148
Generation 120 | Revalues: 24020 | GridSize: 152
Generation 121 | Revalues: 24234 | GridSize: 149
Generation 122 | Revalues: 24460 | GridSize: 151
Generation 123 | Revalues: 24642 | GridSize: 159
Generation 124 | Revalues: 24812 | GridSize: 153
Generation 125 | Revalues: 25020 | GridSize: 157
Generation 126 | Revalues: 25226 | GridSize: 156
Generation 127 | Revalues: 25406 | GridSize: 155
Generation 128 | Revalues: 25616 | GridSize: 157
Generation 129 | Revalues: 25784 | GridSize: 161
Generation 130 | Revalues: 26014 | GridSize: 158
Generation 131 | Revalues: 26192 | GridSize: 168
Generation 132 | Revalues: 26376 | GridSize: 164
Generation 133 | Revalues: 26586 | GridSize: 169
Generation 134 | Revalues: 26788 | GridSize: 173
Generation 135 | Revalues: 26984 | GridSize: 169
Generation 136 | Revalues: 27190 | GridSize: 182
Generation 137 | Revalues: 27384 | GridSize: 170
Generation 138 | Revalues: 27588 | GridSize: 166
Generation 139 | Revalues: 27788 | GridSize: 165
Generation 140 | Revalues: 27972 | GridSize: 162
Generation 141 | Revalues: 28176 | GridSize: 161
Generation 142 | Revalues: 28384 | GridSize: 161
Generation 143 | Revalues: 28570 | GridSize: 165
Generation 144 | Revalues: 28768 | GridSize: 173
Generation 145 | Revalues: 28958 | GridSize: 174
Generation 146 | Revalues: 29142 | GridSize: 185
Generation 147 | Revalues: 29328 | GridSize: 167
Generation 148 | Revalues: 29532 | GridSize: 177
Generation 149 | Revalues: 29704 | GridSize: 167
Generation 150 | Revalues: 29884 | GridSize: 170
Generation 151 | Revalues: 30078 | GridSize: 171
Generation 152 | Revalues: 30286 | GridSize: 175
Generation 153 | Revalues: 30480 | GridSize: 167
Generation 154 | Revalues: 30674 | GridSize: 162
Generation 155 | Revalues: 30852 | GridSize: 170
Generation 156 | Revalues: 31032 | GridSize: 171
Generation 157 | Revalues: 31252 | GridSize: 164
Generation 158 | Revalues: 31438 | GridSize: 168
Generation 159 | Revalues: 31640 | GridSize: 166
Generation 160 | Revalues: 31840 | GridSize: 173
Generation 161 | Revalues: 32034 | GridSize: 155
Generation 162 | Revalues: 32244 | GridSize: 161
Generation 163 | Revalues: 32454 | GridSize: 167
Generation 164 | Revalues: 32670 | GridSize: 169
Generation 165 | Revalues: 32850 | GridSize: 165
Generation 166 | Revalues: 33048 | GridSize: 166
Generation 167 | Revalues: 33250 | GridSize: 162
Generation 168 | Revalues: 33466 | GridSize: 163
Generation 169 | Revalues: 33666 | GridSize: 168
Generation 170 | Revalues: 33860 | GridSize: 173
Generation 171 | Revalues: 34088 | GridSize: 168
Generation 172 | Revalues: 34278 | GridSize: 159
Generation 173 | Revalues: 34470 | GridSize: 168
Generation 174 | Revalues: 34662 | GridSize: 165
Generation 175 | Revalues: 34868 | GridSize: 170
Generation 176 | Revalues: 35046 | GridSize: 175
Generation 177 | Revalues: 35286 | GridSize: 179
Generation 178 | Revalues: 35466 | GridSize: 185
Generation 179 | Revalues: 35666 | GridSize: 185
Generation 180 | Revalues: 35882 | GridSize: 186
Generation 181 | Revalues: 36080 | GridSize: 179
Generation 182 | Revalues: 36250 | GridSize: 182
Generation 183 | Revalues: 36434 | GridSize: 181
Generation 184 | Revalues: 36638 | GridSize: 180
Generation 185 | Revalues: 36842 | GridSize: 172
Generation 186 | Revalues: 37044 | GridSize: 171
Generation 187 | Revalues: 37256 | GridSize: 174
Generation 188 | Revalues: 37472 | GridSize: 170
Generation 189 | Revalues: 37694 | GridSize: 185
Generation 190 | Revalues: 37880 | GridSize: 192
Generation 191 | Revalues: 38074 | GridSize: 184
Generation 192 | Revalues: 38276 | GridSize: 181
Generation 193 | Revalues: 38472 | GridSize: 172
Generation 194 | Revalues: 38658 | GridSize: 178
Generation 195 | Revalues: 38828 | GridSize: 180
Generation 196 | Revalues: 38998 | GridSize: 186
Generation 197 | Revalues: 39200 | GridSize: 178
Generation 198 | Revalues: 39400 | GridSize: 177
Generation 199 | Revalues: 39600 | GridSize: 182
Generation 200 | Revalues: 39806 | GridSize: 177
Generation 201 | Revalues: 39988 | GridSize: 178
Generation 202 | Revalues: 40178 | GridSize: 161
Generation 203 | Revalues: 40348 | GridSize: 164
Generation 204 | Revalues: 40566 | GridSize: 176
Generation 205 | Revalues: 40756 | GridSize: 172
Generation 206 | Revalues: 40956 | GridSize: 172
Generation 207 | Revalues: 41158 | GridSize: 174
Generation 208 | Revalues: 41362 | GridSize: 179
Generation 209 | Revalues: 41564 | GridSize: 187
Generation 210 | Revalues: 41758 | GridSize: 170
Generation 211 | Revalues: 41958 | GridSize: 172
Generation 212 | Revalues: 42160 | GridSize: 173
Generation 213 | Revalues: 42366 | GridSize: 179
Generation 214 | Revalues: 42580 | GridSize: 162
Generation 215 | Revalues: 42758 | GridSize: 168
Generation 216 | Revalues: 42948 | GridSize: 170
Generation 217 | Revalues: 43144 | GridSize: 170
Generation 218 | Revalues: 43360 | GridSize: 169
Generation 219 | Revalues: 43550 | GridSize: 169
Generation 220 | Revalues: 43754 | GridSize: 166
Generation 221 | Revalues: 43970 | GridSize: 165
Generation 222 | Revalues: 44164 | GridSize: 181
Generation 223 | Revalues: 44362 | GridSize: 180
Generation 224 | Revalues: 44542 | GridSize: 188
Generation 225 | Revalues: 44710 | GridSize: 160
Generation 226 | Revalues: 44896 | GridSize: 166
Generation 227 | Revalues: 45092 | GridSize: 168
Generation 228 | Revalues: 45286 | GridSize: 171
Generation 229 | Revalues: 45484 | GridSize: 170
Generation 230 | Revalues: 45694 | GridSize: 175
Generation 231 | Revalues: 45906 | GridSize: 174
Generation 232 | Revalues: 46108 | GridSize: 167
Generation 233 | Revalues: 46316 | GridSize: 172
Generation 234 | Revalues: 46516 | GridSize: 170
Generation 235 | Revalues: 46734 | GridSize: 171
Generation 236 | Revalues: 46934 | GridSize: 168
Generation 237 | Revalues: 47112 | GridSize: 166
Generation 238 | Revalues: 47324 | GridSize: 178
Generation 239 | Revalues: 47524 | GridSize: 182
Generation 240 | Revalues: 47716 | GridSize: 184
Generation 241 | Revalues: 47918 | GridSize: 193
Generation 242 | Revalues: 48138 | GridSize: 172
Generation 243 | Revalues: 48340 | GridSize: 164
Generation 244 | Revalues: 48520 | GridSize: 167
Generation 245 | Revalues: 48730 | GridSize: 183
Generation 246 | Revalues: 48938 | GridSize: 167
Generation 247 | Revalues: 49152 | GridSize: 175
Generation 248 | Revalues: 49350 | GridSize: 177
Generation 249 | Revalues: 49558 | GridSize: 177
Generation 250 | Revalues: 49750 | GridSize: 164
Generation 251 | Revalues: 49936 | GridSize: 164
Generation 252 | Revalues: 50140 | GridSize: 165
Generation 253 | Revalues: 50326 | GridSize: 167
Generation 254 | Revalues: 50522 | GridSize: 175
Generation 255 | Revalues: 50706 | GridSize: 185
Generation 256 | Revalues: 50904 | GridSize: 185
Generation 257 | Revalues: 51102 | GridSize: 194
Generation 258 | Revalues: 51304 | GridSize: 190
Generation 259 | Revalues: 51502 | GridSize: 193
Generation 260 | Revalues: 51708 | GridSize: 195
Generation 261 | Revalues: 51926 | GridSize: 193
Generation 262 | Revalues: 52098 | GridSize: 189
Generation 263 | Revalues: 52312 | GridSize: 182
Generation 264 | Revalues: 52506 | GridSize: 180
Generation 265 | Revalues: 52720 | GridSize: 173
Generation 266 | Revalues: 52912 | GridSize: 173
Generation 267 | Revalues: 53128 | GridSize: 176
Generation 268 | Revalues: 53324 | GridSize: 182
Generation 269 | Revalues: 53518 | GridSize: 185
Generation 270 | Revalues: 53726 | GridSize: 191
Generation 271 | Revalues: 53938 | GridSize: 181
Generation 272 | Revalues: 54130 | GridSize: 181
Generation 273 | Revalues: 54326 | GridSize: 195
Generation 274 | Revalues: 54550 | GridSize: 199
Generation 275 | Revalues: 54754 | GridSize: 193
Generation 276 | Revalues: 54964 | GridSize: 179
Generation 277 | Revalues: 55146 | GridSize: 187
Generation 278 | Revalues: 55342 | GridSize: 189
Generation 279 | Revalues: 55536 | GridSize: 184
Generation 280 | Revalues: 55752 | GridSize: 178
Generation 281 | Revalues: 55934 | GridSize: 174
Generation 282 | Revalues: 56110 | GridSize: 177
Generation 283 | Revalues: 56322 | GridSize: 166
Generation 284 | Revalues: 56512 | GridSize: 167
Generation 285 | Revalues: 56718 | GridSize: 173
Generation 286 | Revalues: 56934 | GridSize: 182
Generation 287 | Revalues: 57122 | GridSize: 186
Generation 288 | Revalues: 57322 | GridSize: 184
Generation 289 | Revalues: 57516 | GridSize: 203
Generation 290 | Revalues: 57726 | GridSize: 197
Generation 291 | Revalues: 57944 | GridSize: 172
Generation 292 | Revalues: 58148 | GridSize: 176
Generation 293 | Revalues: 58360 | GridSize: 179
Generation 294 | Revalues: 58568 | GridSize: 187
Generation 295 | Revalues: 58784 | GridSize: 167
Generation 296 | Revalues: 58984 | GridSize: 177
Generation 297 | Revalues: 59200 | GridSize: 172
Generation 298 | Revalues: 59410 | GridSize: 171
Generation 299 | Revalues: 59618 | GridSize: 171
Generation 300 | Revalues: 59804 | GridSize: 161
Generation 301 | Revalues: 60006 | GridSize: 180
Generation 302 | Revalues: 60210 | GridSize: 180
Generation 303 | Revalues: 60420 | GridSize: 188
Generation 304 | Revalues: 60590 | GridSize: 185
Generation 305 | Revalues: 60810 | GridSize: 177
Generation 306 | Revalues: 61016 | GridSize: 150
Generation 307 | Revalues: 61216 | GridSize: 151
Generation 308 | Revalues: 61422 | GridSize: 156
Generation 309 | Revalues: 61606 | GridSize: 158
Generation 310 | Revalues: 61794 | GridSize: 156
Generation 311 | Revalues: 62008 | GridSize: 162
Generation 312 | Revalues: 62200 | GridSize: 160
Generation 313 | Revalues: 62380 | GridSize: 160
Generation 314 | Revalues: 62590 | GridSize: 165
