Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 17
Generation 3 | Revalues: 688 | GridSize: 22
Generation 4 | Revalues: 874 | GridSize: 23
Generation 5 | Revalues: 1058 | GridSize: 23
Generation 6 | Revalues: 1270 | GridSize: 32
Generation 7 | Revalues: 1488 | GridSize: 31
Generation 8 | Revalues: 1674 | GridSize: 31
Generation 9 | Revalues: 1898 | GridSize: 31
Generation 10 | Revalues: 2092 | GridSize: 30
Generation 11 | Revalues: 2294 | GridSize: 35
Generation 12 | Revalues: 2502 | GridSize: 45
Generation 13 | Revalues: 2718 | GridSize: 49
Generation 14 | Revalues: 2928 | GridSize: 51
Generation 15 | Revalues: 3126 | GridSize: 55
Generation 16 | Revalues: 3298 | GridSize: 55
Generation 17 | Revalues: 3500 | GridSize: 60
Generation 18 | Revalues: 3698 | GridSize: 62
Generation 19 | Revalues: 3912 | GridSize: 61
Generation 20 | Revalues: 4106 | GridSize: 66
Generation 21 | Revalues: 4316 | GridSize: 74
Generation 22 | Revalues: 4524 | GridSize: 74
Generation 23 | Revalues: 4730 | GridSize: 67
Generation 24 | Revalues: 4932 | GridSize: 66
Generation 25 | Revalues: 5122 | GridSize: 69
Generation 26 | Revalues: 5328 | GridSize: 72
Generation 27 | Revalues: 5540 | GridSize: 70
Generation 28 | Revalues: 5740 | GridSize: 72
Generation 29 | Revalues: 5942 | GridSize: 70
Generation 30 | Revalues: 6156 | GridSize: 69
Generation 31 | Revalues: 6348 | GridSize: 74
Generation 32 | Revalues: 6576 | GridSize: 82
Generation 33 | Revalues: 6772 | GridSize: 84
Generation 34 | Revalues: 6974 | GridSize: 84
Generation 35 | Revalues: 7180 | GridSize: 89
Generation 36 | Revalues: 7392 | GridSize: 95
Generation 37 | Revalues: 7598 | GridSize: 94
Generation 38 | Revalues: 7794 | GridSize: 91
Generation 39 | Revalues: 7982 | GridSize: 91
Generation 40 | Revalues: 8168 | GridSize: 91
Generation 41 | Revalues: 8378 | GridSize: 94
Generation 42 | Revalues: 8586 | GridSize: 98
Generation 43 | Revalues: 8780 | GridSize: 103
Generation 44 | Revalues: 8986 | GridSize: 88
Generation 45 | Revalues: 9188 | GridSize: 85
Generation 46 | Revalues: 9380 | GridSize: 81
Generation 47 | Revalues: 9576 | GridSize: 86
Generation 48 | Revalues: 9796 | GridSize: 86
Generation 49 | Revalues: 9984 | GridSize: 86
Generation 50 | Revalues: 10168 | GridSize: 91
Generation 51 | Revalues: 10378 | GridSize: 87
Generation 52 | Revalues: 10558 | GridSize: 90
Generation 53 | Revalues: 10740 | GridSize: 85
Generation 54 | Revalues: 10964 | GridSize: 90
Generation 55 | Revalues: 11168 | GridSize: 96
