Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 113480 | GridSize: 300
Generation 2 | Revalues: 124380 | GridSize: 300
Generation 3 | Revalues: 128590 | GridSize: 300
Generation 4 | Revalues: 132950 | GridSize: 300
Generation 5 | Revalues: 138190 | GridSize: 300
Generation 6 | Revalues: 142260 | GridSize: 300
Generation 7 | Revalues: 146070 | GridSize: 300
Generation 8 | Revalues: 148220 | GridSize: 300
Generation 9 | Revalues: 150780 | GridSize: 300
Generation 10 | Revalues: 153780 | GridSize: 300
Generation 11 | Revalues: 158570 | GridSize: 300
Generation 12 | Revalues: 161360 | GridSize: 299
Generation 13 | Revalues: 165050 | GridSize: 300
Generation 14 | Revalues: 167600 | GridSize: 300
Generation 15 | Revalues: 170120 | GridSize: 300
Generation 16 | Revalues: 173560 | GridSize: 300
Generation 17 | Revalues: 175810 | GridSize: 300
Generation 18 | Revalues: 178500 | GridSize: 300
Generation 19 | Revalues: 181100 | GridSize: 300
Generation 20 | Revalues: 183040 | GridSize: 300
Generation 21 | Revalues: 185630 | GridSize: 300
Generation 22 | Revalues: 187350 | GridSize: 300
Generation 23 | Revalues: 189110 | GridSize: 300
Generation 24 | Revalues: 191630 | GridSize: 300
Generation 25 | Revalues: 193900 | GridSize: 300
Generation 26 | Revalues: 197850 | GridSize: 300
Generation 27 | Revalues: 201950 | GridSize: 300
Generation 28 | Revalues: 204290 | GridSize: 300
Generation 29 | Revalues: 206970 | GridSize: 300
Generation 30 | Revalues: 208560 | GridSize: 300
Generation 31 | Revalues: 210720 | GridSize: 300
Generation 32 | Revalues: 212440 | GridSize: 300
Generation 33 | Revalues: 214890 | GridSize: 300
Generation 34 | Revalues: 216870 | GridSize: 300
Generation 35 | Revalues: 218860 | GridSize: 300
Generation 36 | Revalues: 220690 | GridSize: 300
Generation 37 | Revalues: 222750 | GridSize: 300
Generation 38 | Revalues: 224880 | GridSize: 300
Generation 39 | Revalues: 226770 | GridSize: 300
Generation 40 | Revalues: 228790 | GridSize: 300
Generation 41 | Revalues: 231020 | GridSize: 300
Generation 42 | Revalues: 233670 | GridSize: 300
Generation 43 | Revalues: 235880 | GridSize: 300
Generation 44 | Revalues: 237200 | GridSize: 300
Generation 45 | Revalues: 239680 | GridSize: 300
Generation 46 | Revalues: 241380 | GridSize: 300
Generation 47 | Revalues: 243290 | GridSize: 300
Generation 48 | Revalues: 245720 | GridSize: 300
Generation 49 | Revalues: 247860 | GridSize: 300
Generation 50 | Revalues: 249470 | GridSize: 300
Generation 51 | Revalues: 250980 | GridSize: 300
Generation 52 | Revalues: 253250 | GridSize: 300
Generation 53 | Revalues: 255210 | GridSize: 300
Generation 54 | Revalues: 256660 | GridSize: 299
Generation 55 | Revalues: 258470 | GridSize: 300
Generation 56 | Revalues: 260180 | GridSize: 300
Generation 57 | Revalues: 261940 | GridSize: 300
Generation 58 | Revalues: 263870 | GridSize: 300
Generation 59 | Revalues: 265350 | GridSize: 300
Generation 60 | Revalues: 267480 | GridSize: 300
Generation 61 | Revalues: 269250 | GridSize: 300
Generation 62 | Revalues: 270730 | GridSize: 300
Generation 63 | Revalues: 272830 | GridSize: 300
Generation 64 | Revalues: 274460 | GridSize: 300
Generation 65 | Revalues: 275830 | GridSize: 300
Generation 66 | Revalues: 277430 | GridSize: 300
Generation 67 | Revalues: 279010 | GridSize: 300
Generation 68 | Revalues: 280860 | GridSize: 300
Generation 69 | Revalues: 282420 | GridSize: 300
Generation 70 | Revalues: 284310 | GridSize: 300
Generation 71 | Revalues: 286310 | GridSize: 300
Generation 72 | Revalues: 289020 | GridSize: 300
Generation 73 | Revalues: 290610 | GridSize: 300
Generation 74 | Revalues: 292290 | GridSize: 300
Generation 75 | Revalues: 293820 | GridSize: 300
Generation 76 | Revalues: 295430 | GridSize: 300
Generation 77 | Revalues: 297260 | GridSize: 300
Generation 78 | Revalues: 298700 | GridSize: 300
Generation 79 | Revalues: 300350 | GridSize: 300
Generation 80 | Revalues: 302350 | GridSize: 300
Generation 81 | Revalues: 304210 | GridSize: 300
Generation 82 | Revalues: 305660 | GridSize: 300
Generation 83 | Revalues: 307160 | GridSize: 300
Generation 84 | Revalues: 308900 | GridSize: 300
Generation 85 | Revalues: 310130 | GridSize: 300
Generation 86 | Revalues: 311710 | GridSize: 300
Generation 87 | Revalues: 313060 | GridSize: 300
Generation 88 | Revalues: 315080 | GridSize: 300
Generation 89 | Revalues: 316530 | GridSize: 300
Generation 90 | Revalues: 317750 | GridSize: 300
Generation 91 | Revalues: 319280 | GridSize: 300
Generation 92 | Revalues: 321030 | GridSize: 300
Generation 93 | Revalues: 322680 | GridSize: 299
Generation 94 | Revalues: 324170 | GridSize: 300
Generation 95 | Revalues: 325670 | GridSize: 300
Generation 96 | Revalues: 327090 | GridSize: 300
Generation 97 | Revalues: 328560 | GridSize: 300
Generation 98 | Revalues: 330370 | GridSize: 299
Generation 99 | Revalues: 332290 | GridSize: 300
Generation 100 | Revalues: 333990 | GridSize: 300
Generation 101 | Revalues: 335860 | GridSize: 300
Generation 102 | Revalues: 337660 | GridSize: 300
Generation 103 | Revalues: 339410 | GridSize: 300
Generation 104 | Revalues: 341100 | GridSize: 300
Generation 105 | Revalues: 342700 | GridSize: 300
Generation 106 | Revalues: 343900 | GridSize: 300
Generation 107 | Revalues: 345360 | GridSize: 300
Generation 108 | Revalues: 346830 | GridSize: 300
Generation 109 | Revalues: 348340 | GridSize: 300
Generation 110 | Revalues: 349630 | GridSize: 300
Generation 111 | Revalues: 351600 | GridSize: 300
Generation 112 | Revalues: 353380 | GridSize: 300
Generation 113 | Revalues: 354510 | GridSize: 300
Generation 114 | Revalues: 356220 | GridSize: 300
Generation 115 | Revalues: 357580 | GridSize: 300
Generation 116 | Revalues: 359550 | GridSize: 300
Generation 117 | Revalues: 361240 | GridSize: 300
Generation 118 | Revalues: 363010 | GridSize: 300
Generation 119 | Revalues: 364830 | GridSize: 300
Generation 120 | Revalues: 366490 | GridSize: 300
Generation 121 | Revalues: 368070 | GridSize: 300
Generation 122 | Revalues: 369480 | GridSize: 300
Generation 123 | Revalues: 371270 | GridSize: 300
Generation 124 | Revalues: 372860 | GridSize: 300
Generation 125 | Revalues: 374170 | GridSize: 300
Generation 126 | Revalues: 375660 | GridSize: 300
Generation 127 | Revalues: 377600 | GridSize: 300
Generation 128 | Revalues: 378830 | GridSize: 300
Generation 129 | Revalues: 380360 | GridSize: 300
Generation 130 | Revalues: 381770 | GridSize: 300
Generation 131 | Revalues: 383300 | GridSize: 300
Generation 132 | Revalues: 384740 | GridSize: 300
Generation 133 | Revalues: 385950 | GridSize: 300
Generation 134 | Revalues: 387580 | GridSize: 300
Generation 135 | Revalues: 389270 | GridSize: 300
Generation 136 | Revalues: 390910 | GridSize: 300
Generation 137 | Revalues: 392110 | GridSize: 300
Generation 138 | Revalues: 393360 | GridSize: 300
Generation 139 | Revalues: 394620 | GridSize: 300
Generation 140 | Revalues: 395860 | GridSize: 300
Generation 141 | Revalues: 397210 | GridSize: 300
Generation 142 | Revalues: 398880 | GridSize: 300
Generation 143 | Revalues: 400120 | GridSize: 300
Generation 144 | Revalues: 401590 | GridSize: 300
Generation 145 | Revalues: 403090 | GridSize: 300
Generation 146 | Revalues: 404380 | GridSize: 300
Generation 147 | Revalues: 405760 | GridSize: 300
Generation 148 | Revalues: 407180 | GridSize: 300
Generation 149 | Revalues: 408550 | GridSize: 300
Generation 150 | Revalues: 409960 | GridSize: 300
Generation 151 | Revalues: 411340 | GridSize: 300
Generation 152 | Revalues: 413120 | GridSize: 300
Generation 153 | Revalues: 414490 | GridSize: 300
Generation 154 | Revalues: 415890 | GridSize: 300
Generation 155 | Revalues: 417230 | GridSize: 300
Generation 156 | Revalues: 418510 | GridSize: 300
Generation 157 | Revalues: 419710 | GridSize: 300
Generation 158 | Revalues: 421440 | GridSize: 300
Generation 159 | Revalues: 422670 | GridSize: 300
Generation 160 | Revalues: 424310 | GridSize: 300
Generation 161 | Revalues: 425950 | GridSize: 300
Generation 162 | Revalues: 427250 | GridSize: 300
Generation 163 | Revalues: 428530 | GridSize: 300
Generation 164 | Revalues: 429790 | GridSize: 300
Generation 165 | Revalues: 431050 | GridSize: 299
Generation 166 | Revalues: 432600 | GridSize: 300
Generation 167 | Revalues: 433980 | GridSize: 300
Generation 168 | Revalues: 435210 | GridSize: 300
Generation 169 | Revalues: 436620 | GridSize: 300
Generation 170 | Revalues: 437940 | GridSize: 300
Generation 171 | Revalues: 439580 | GridSize: 300
Generation 172 | Revalues: 440800 | GridSize: 300
Generation 173 | Revalues: 442170 | GridSize: 300
Generation 174 | Revalues: 443400 | GridSize: 300
Generation 175 | Revalues: 444940 | GridSize: 300
Generation 176 | Revalues: 446300 | GridSize: 300
Generation 177 | Revalues: 447600 | GridSize: 300
Generation 178 | Revalues: 449140 | GridSize: 300
Generation 179 | Revalues: 450590 | GridSize: 300
Generation 180 | Revalues: 452010 | GridSize: 300
Generation 181 | Revalues: 453270 | GridSize: 300
Generation 182 | Revalues: 454480 | GridSize: 300
Generation 183 | Revalues: 455850 | GridSize: 300
Generation 184 | Revalues: 457200 | GridSize: 300
Generation 185 | Revalues: 458750 | GridSize: 300
Generation 186 | Revalues: 460060 | GridSize: 300
Generation 187 | Revalues: 461340 | GridSize: 300
Generation 188 | Revalues: 462540 | GridSize: 300
Generation 189 | Revalues: 464070 | GridSize: 300
Generation 190 | Revalues: 465510 | GridSize: 300
Generation 191 | Revalues: 466680 | GridSize: 300
Generation 192 | Revalues: 468120 | GridSize: 300
Generation 193 | Revalues: 469400 | GridSize: 298
Generation 194 | Revalues: 470660 | GridSize: 300
Generation 195 | Revalues: 472090 | GridSize: 298
Generation 196 | Revalues: 473400 | GridSize: 300
Generation 197 | Revalues: 474680 | GridSize: 300
Generation 198 | Revalues: 475860 | GridSize: 300
Generation 199 | Revalues: 477410 | GridSize: 300
Generation 200 | Revalues: 478620 | GridSize: 300
Generation 201 | Revalues: 480080 | GridSize: 300
Generation 202 | Revalues: 481290 | GridSize: 300
Generation 203 | Revalues: 482670 | GridSize: 300
Generation 204 | Revalues: 484060 | GridSize: 300
Generation 205 | Revalues: 485260 | GridSize: 300
Generation 206 | Revalues: 486530 | GridSize: 300
Generation 207 | Revalues: 488230 | GridSize: 300
Generation 208 | Revalues: 489650 | GridSize: 300
Generation 209 | Revalues: 491090 | GridSize: 300
Generation 210 | Revalues: 492490 | GridSize: 300
Generation 211 | Revalues: 493750 | GridSize: 300
Generation 212 | Revalues: 495020 | GridSize: 300
Generation 213 | Revalues: 496390 | GridSize: 300
Generation 214 | Revalues: 497570 | GridSize: 300
Generation 215 | Revalues: 498970 | GridSize: 300
Generation 216 | Revalues: 500530 | GridSize: 300
Generation 217 | Revalues: 501990 | GridSize: 300
Generation 218 | Revalues: 503320 | GridSize: 300
Generation 219 | Revalues: 504860 | GridSize: 300
Generation 220 | Revalues: 506040 | GridSize: 300
Generation 221 | Revalues: 507320 | GridSize: 300
Generation 222 | Revalues: 508720 | GridSize: 300
Generation 223 | Revalues: 510210 | GridSize: 300
Generation 224 | Revalues: 511460 | GridSize: 300
Generation 225 | Revalues: 512680 | GridSize: 300
Generation 226 | Revalues: 513900 | GridSize: 300
Generation 227 | Revalues: 515470 | GridSize: 300
Generation 228 | Revalues: 516820 | GridSize: 300
Generation 229 | Revalues: 518130 | GridSize: 300
Generation 230 | Revalues: 519490 | GridSize: 300
Generation 231 | Revalues: 521030 | GridSize: 300
Generation 232 | Revalues: 522910 | GridSize: 300
Generation 233 | Revalues: 524300 | GridSize: 300
Generation 234 | Revalues: 525920 | GridSize: 300
Generation 235 | Revalues: 527180 | GridSize: 300
Generation 236 | Revalues: 528680 | GridSize: 300
Generation 237 | Revalues: 530190 | GridSize: 300
Generation 238 | Revalues: 531360 | GridSize: 300
Generation 239 | Revalues: 532820 | GridSize: 300
Generation 240 | Revalues: 533920 | GridSize: 300
Generation 241 | Revalues: 535190 | GridSize: 300
Generation 242 | Revalues: 536570 | GridSize: 300
Generation 243 | Revalues: 537750 | GridSize: 300
Generation 244 | Revalues: 538990 | GridSize: 300
Generation 245 | Revalues: 540070 | GridSize: 300
Generation 246 | Revalues: 541470 | GridSize: 300
Generation 247 | Revalues: 542710 | GridSize: 300
Generation 248 | Revalues: 543880 | GridSize: 300
Generation 249 | Revalues: 545330 | GridSize: 300
Generation 250 | Revalues: 546750 | GridSize: 300
Generation 251 | Revalues: 548220 | GridSize: 300
Generation 252 | Revalues: 549590 | GridSize: 300
Generation 253 | Revalues: 550800 | GridSize: 300
Generation 254 | Revalues: 552140 | GridSize: 300
Generation 255 | Revalues: 553250 | GridSize: 300
Generation 256 | Revalues: 554360 | GridSize: 300
Generation 257 | Revalues: 555530 | GridSize: 300
Generation 258 | Revalues: 556780 | GridSize: 300
Generation 259 | Revalues: 558000 | GridSize: 300
Generation 260 | Revalues: 559160 | GridSize: 300
Generation 261 | Revalues: 560370 | GridSize: 297
Generation 262 | Revalues: 561670 | GridSize: 300
Generation 263 | Revalues: 562850 | GridSize: 300
Generation 264 | Revalues: 563930 | GridSize: 300
Generation 265 | Revalues: 565170 | GridSize: 300
Generation 266 | Revalues: 566390 | GridSize: 300
Generation 267 | Revalues: 567760 | GridSize: 300
Generation 268 | Revalues: 569090 | GridSize: 300
Generation 269 | Revalues: 570350 | GridSize: 300
Generation 270 | Revalues: 571610 | GridSize: 300
Generation 271 | Revalues: 572880 | GridSize: 300
Generation 272 | Revalues: 574110 | GridSize: 300
Generation 273 | Revalues: 575300 | GridSize: 299
Generation 274 | Revalues: 576560 | GridSize: 300
Generation 275 | Revalues: 577880 | GridSize: 300
Generation 276 | Revalues: 579480 | GridSize: 300
Generation 277 | Revalues: 580610 | GridSize: 300
Generation 278 | Revalues: 581940 | GridSize: 300
Generation 279 | Revalues: 583170 | GridSize: 300
Generation 280 | Revalues: 584360 | GridSize: 300
Generation 281 | Revalues: 585800 | GridSize: 300
Generation 282 | Revalues: 586930 | GridSize: 300
Generation 283 | Revalues: 588140 | GridSize: 300
Generation 284 | Revalues: 589200 | GridSize: 300
Generation 285 | Revalues: 590520 | GridSize: 300
Generation 286 | Revalues: 591620 | GridSize: 300
Generation 287 | Revalues: 592890 | GridSize: 300
Generation 288 | Revalues: 594200 | GridSize: 299
Generation 289 | Revalues: 595430 | GridSize: 300
Generation 290 | Revalues: 596880 | GridSize: 300
Generation 291 | Revalues: 598170 | GridSize: 300
Generation 292 | Revalues: 599530 | GridSize: 300
Generation 293 | Revalues: 600750 | GridSize: 300
Generation 294 | Revalues: 601890 | GridSize: 300
Generation 295 | Revalues: 603200 | GridSize: 300
Generation 296 | Revalues: 604580 | GridSize: 300
Generation 297 | Revalues: 605830 | GridSize: 300
Generation 298 | Revalues: 606930 | GridSize: 300
Generation 299 | Revalues: 608190 | GridSize: 300
Generation 300 | Revalues: 609440 | GridSize: 299
Generation 301 | Revalues: 610670 | GridSize: 300
Generation 302 | Revalues: 611780 | GridSize: 300
Generation 303 | Revalues: 612910 | GridSize: 300
Generation 304 | Revalues: 614220 | GridSize: 300
Generation 305 | Revalues: 615620 | GridSize: 300
Generation 306 | Revalues: 616740 | GridSize: 300
Generation 307 | Revalues: 618030 | GridSize: 300
Generation 308 | Revalues: 619280 | GridSize: 300
Generation 309 | Revalues: 620540 | GridSize: 300
Generation 310 | Revalues: 621740 | GridSize: 300
Generation 311 | Revalues: 623270 | GridSize: 300
Generation 312 | Revalues: 624610 | GridSize: 300
Generation 313 | Revalues: 625800 | GridSize: 300
Generation 314 | Revalues: 626960 | GridSize: 300
Generation 315 | Revalues: 628260 | GridSize: 300
Generation 316 | Revalues: 629740 | GridSize: 300
Generation 317 | Revalues: 631060 | GridSize: 300
Generation 318 | Revalues: 632250 | GridSize: 300
Generation 319 | Revalues: 633470 | GridSize: 299
Generation 320 | Revalues: 634690 | GridSize: 300
Generation 321 | Revalues: 635860 | GridSize: 300
Generation 322 | Revalues: 637080 | GridSize: 300
Generation 323 | Revalues: 638630 | GridSize: 300
Generation 324 | Revalues: 639830 | GridSize: 300
Generation 325 | Revalues: 641450 | GridSize: 300
Generation 326 | Revalues: 642700 | GridSize: 300
Generation 327 | Revalues: 643960 | GridSize: 300
Generation 328 | Revalues: 645160 | GridSize: 300
Generation 329 | Revalues: 646420 | GridSize: 300
Generation 330 | Revalues: 647530 | GridSize: 300
Generation 331 | Revalues: 648760 | GridSize: 300
Generation 332 | Revalues: 649910 | GridSize: 300
Generation 333 | Revalues: 651020 | GridSize: 300
Generation 334 | Revalues: 652210 | GridSize: 300
Generation 335 | Revalues: 653560 | GridSize: 300
Generation 336 | Revalues: 654800 | GridSize: 300
Generation 337 | Revalues: 656020 | GridSize: 300
Generation 338 | Revalues: 657190 | GridSize: 300
Generation 339 | Revalues: 658310 | GridSize: 300
Generation 340 | Revalues: 659630 | GridSize: 300
Generation 341 | Revalues: 660810 | GridSize: 300
Generation 342 | Revalues: 661950 | GridSize: 300
Generation 343 | Revalues: 663230 | GridSize: 300
Generation 344 | Revalues: 664300 | GridSize: 300
Generation 345 | Revalues: 665400 | GridSize: 300
Generation 346 | Revalues: 666590 | GridSize: 300
Generation 347 | Revalues: 667890 | GridSize: 300
Generation 348 | Revalues: 668960 | GridSize: 300
Generation 349 | Revalues: 670290 | GridSize: 300
Generation 350 | Revalues: 671420 | GridSize: 300
Generation 351 | Revalues: 672670 | GridSize: 300
Generation 352 | Revalues: 673830 | GridSize: 300
Generation 353 | Revalues: 674980 | GridSize: 300
Generation 354 | Revalues: 676230 | GridSize: 300
Generation 355 | Revalues: 677340 | GridSize: 300
Generation 356 | Revalues: 678690 | GridSize: 300
Generation 357 | Revalues: 680200 | GridSize: 300
Generation 358 | Revalues: 681370 | GridSize: 298
Generation 359 | Revalues: 682580 | GridSize: 300
Generation 360 | Revalues: 683910 | GridSize: 300
Generation 361 | Revalues: 685240 | GridSize: 300
Generation 362 | Revalues: 686480 | GridSize: 300
Generation 363 | Revalues: 687750 | GridSize: 300
Generation 364 | Revalues: 689080 | GridSize: 300
Generation 365 | Revalues: 690210 | GridSize: 300
Generation 366 | Revalues: 691480 | GridSize: 300
Generation 367 | Revalues: 692830 | GridSize: 300
Generation 368 | Revalues: 694060 | GridSize: 300
Generation 369 | Revalues: 695310 | GridSize: 300
Generation 370 | Revalues: 696460 | GridSize: 300
Generation 371 | Revalues: 697780 | GridSize: 300
Generation 372 | Revalues: 698940 | GridSize: 300
Generation 373 | Revalues: 700180 | GridSize: 300
Generation 374 | Revalues: 701390 | GridSize: 300
Generation 375 | Revalues: 702560 | GridSize: 300
Generation 376 | Revalues: 703780 | GridSize: 300
