Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 59300 | GridSize: 300
Generation 2 | Revalues: 68680 | GridSize: 299
Generation 3 | Revalues: 75610 | GridSize: 299
Generation 4 | Revalues: 78220 | GridSize: 300
Generation 5 | Revalues: 81850 | GridSize: 300
Generation 6 | Revalues: 84060 | GridSize: 300
Generation 7 | Revalues: 85750 | GridSize: 300
Generation 8 | Revalues: 88290 | GridSize: 300
Generation 9 | Revalues: 90050 | GridSize: 300
Generation 10 | Revalues: 92470 | GridSize: 300
Generation 11 | Revalues: 94260 | GridSize: 300
Generation 12 | Revalues: 97360 | GridSize: 300
Generation 13 | Revalues: 99280 | GridSize: 300
Generation 14 | Revalues: 101490 | GridSize: 300
Generation 15 | Revalues: 103060 | GridSize: 300
Generation 16 | Revalues: 105910 | GridSize: 300
Generation 17 | Revalues: 108120 | GridSize: 300
Generation 18 | Revalues: 111500 | GridSize: 300
Generation 19 | Revalues: 113030 | GridSize: 300
Generation 20 | Revalues: 114220 | GridSize: 299
Generation 21 | Revalues: 116760 | GridSize: 300
Generation 22 | Revalues: 118770 | GridSize: 300
Generation 23 | Revalues: 121000 | GridSize: 300
Generation 24 | Revalues: 123610 | GridSize: 300
Generation 25 | Revalues: 125540 | GridSize: 300
Generation 26 | Revalues: 127360 | GridSize: 299
Generation 27 | Revalues: 129920 | GridSize: 300
Generation 28 | Revalues: 132080 | GridSize: 300
Generation 29 | Revalues: 133730 | GridSize: 300
Generation 30 | Revalues: 135900 | GridSize: 300
Generation 31 | Revalues: 137480 | GridSize: 300
Generation 32 | Revalues: 140080 | GridSize: 299
Generation 33 | Revalues: 141510 | GridSize: 300
Generation 34 | Revalues: 142810 | GridSize: 300
Generation 35 | Revalues: 144230 | GridSize: 300
Generation 36 | Revalues: 145410 | GridSize: 300
Generation 37 | Revalues: 146610 | GridSize: 300
Generation 38 | Revalues: 148050 | GridSize: 300
Generation 39 | Revalues: 149100 | GridSize: 300
Generation 40 | Revalues: 150690 | GridSize: 300
Generation 41 | Revalues: 151860 | GridSize: 299
Generation 42 | Revalues: 153510 | GridSize: 300
Generation 43 | Revalues: 154680 | GridSize: 300
Generation 44 | Revalues: 156440 | GridSize: 300
Generation 45 | Revalues: 158610 | GridSize: 300
Generation 46 | Revalues: 160060 | GridSize: 300
Generation 47 | Revalues: 161670 | GridSize: 300
Generation 48 | Revalues: 163000 | GridSize: 300
Generation 49 | Revalues: 165090 | GridSize: 300
Generation 50 | Revalues: 166430 | GridSize: 300
Generation 51 | Revalues: 167450 | GridSize: 300
Generation 52 | Revalues: 168790 | GridSize: 299
Generation 53 | Revalues: 170250 | GridSize: 300
Generation 54 | Revalues: 171670 | GridSize: 300
Generation 55 | Revalues: 173130 | GridSize: 300
Generation 56 | Revalues: 174690 | GridSize: 299
Generation 57 | Revalues: 176080 | GridSize: 298
Generation 58 | Revalues: 177210 | GridSize: 300
Generation 59 | Revalues: 178380 | GridSize: 300
Generation 60 | Revalues: 179730 | GridSize: 300
