Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35610 | GridSize: 298
Generation 2 | Revalues: 43830 | GridSize: 300
Generation 3 | Revalues: 51060 | GridSize: 300
Generation 4 | Revalues: 53360 | GridSize: 299
Generation 5 | Revalues: 55800 | GridSize: 300
Generation 6 | Revalues: 58620 | GridSize: 300
Generation 7 | Revalues: 61190 | GridSize: 300
Generation 8 | Revalues: 62910 | GridSize: 300
Generation 9 | Revalues: 66010 | GridSize: 300
Generation 10 | Revalues: 67770 | GridSize: 300
Generation 11 | Revalues: 71710 | GridSize: 300
Generation 12 | Revalues: 74550 | GridSize: 300
Generation 13 | Revalues: 76420 | GridSize: 300
Generation 14 | Revalues: 79250 | GridSize: 295
Generation 15 | Revalues: 81740 | GridSize: 300
Generation 16 | Revalues: 83700 | GridSize: 300
Generation 17 | Revalues: 85870 | GridSize: 300
Generation 18 | Revalues: 88310 | GridSize: 300
Generation 19 | Revalues: 89950 | GridSize: 300
Generation 20 | Revalues: 91490 | GridSize: 300
Generation 21 | Revalues: 93920 | GridSize: 300
Generation 22 | Revalues: 95860 | GridSize: 300
Generation 23 | Revalues: 98260 | GridSize: 297
Generation 24 | Revalues: 100340 | GridSize: 300
Generation 25 | Revalues: 102270 | GridSize: 300
Generation 26 | Revalues: 103700 | GridSize: 300
Generation 27 | Revalues: 104980 | GridSize: 300
Generation 28 | Revalues: 107040 | GridSize: 289
Generation 29 | Revalues: 108670 | GridSize: 300
Generation 30 | Revalues: 110330 | GridSize: 300
Generation 31 | Revalues: 112240 | GridSize: 294
Generation 32 | Revalues: 113660 | GridSize: 300
Generation 33 | Revalues: 115170 | GridSize: 300
Generation 34 | Revalues: 116420 | GridSize: 300
Generation 35 | Revalues: 117660 | GridSize: 300
Generation 36 | Revalues: 119080 | GridSize: 300
Generation 37 | Revalues: 120400 | GridSize: 300
Generation 38 | Revalues: 122180 | GridSize: 299
Generation 39 | Revalues: 123770 | GridSize: 300
Generation 40 | Revalues: 125810 | GridSize: 299
Generation 41 | Revalues: 127120 | GridSize: 300
Generation 42 | Revalues: 128480 | GridSize: 300
Generation 43 | Revalues: 129870 | GridSize: 300
Generation 44 | Revalues: 131010 | GridSize: 300
Generation 45 | Revalues: 132220 | GridSize: 300
Generation 46 | Revalues: 134050 | GridSize: 300
Generation 47 | Revalues: 135290 | GridSize: 300
Generation 48 | Revalues: 136510 | GridSize: 300
Generation 49 | Revalues: 138130 | GridSize: 297
Generation 50 | Revalues: 139490 | GridSize: 300
Generation 51 | Revalues: 140720 | GridSize: 299
Generation 52 | Revalues: 142140 | GridSize: 300
Generation 53 | Revalues: 143340 | GridSize: 299
Generation 54 | Revalues: 144530 | GridSize: 295
Generation 55 | Revalues: 146240 | GridSize: 300
Generation 56 | Revalues: 147640 | GridSize: 299
Generation 57 | Revalues: 149090 | GridSize: 300
Generation 58 | Revalues: 150490 | GridSize: 299
Generation 59 | Revalues: 151860 | GridSize: 300
