Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 53660 | GridSize: 300
Generation 2 | Revalues: 61260 | GridSize: 300
Generation 3 | Revalues: 66440 | GridSize: 300
Generation 4 | Revalues: 73930 | GridSize: 300
Generation 5 | Revalues: 76120 | GridSize: 300
Generation 6 | Revalues: 81700 | GridSize: 299
Generation 7 | Revalues: 84500 | GridSize: 300
Generation 8 | Revalues: 87640 | GridSize: 300
Generation 9 | Revalues: 91540 | GridSize: 299
Generation 10 | Revalues: 94290 | GridSize: 298
Generation 11 | Revalues: 96690 | GridSize: 300
Generation 12 | Revalues: 100310 | GridSize: 300
Generation 13 | Revalues: 103120 | GridSize: 300
Generation 14 | Revalues: 106530 | GridSize: 300
Generation 15 | Revalues: 108880 | GridSize: 300
Generation 16 | Revalues: 111260 | GridSize: 300
Generation 17 | Revalues: 113670 | GridSize: 299
Generation 18 | Revalues: 115340 | GridSize: 300
Generation 19 | Revalues: 116950 | GridSize: 300
Generation 20 | Revalues: 118800 | GridSize: 300
Generation 21 | Revalues: 120930 | GridSize: 300
Generation 22 | Revalues: 122590 | GridSize: 300
Generation 23 | Revalues: 124210 | GridSize: 300
Generation 24 | Revalues: 126030 | GridSize: 300
Generation 25 | Revalues: 128020 | GridSize: 300
Generation 26 | Revalues: 129370 | GridSize: 300
Generation 27 | Revalues: 130960 | GridSize: 300
Generation 28 | Revalues: 132550 | GridSize: 300
Generation 29 | Revalues: 134180 | GridSize: 300
Generation 30 | Revalues: 136020 | GridSize: 300
Generation 31 | Revalues: 137600 | GridSize: 300
Generation 32 | Revalues: 139350 | GridSize: 300
Generation 33 | Revalues: 141120 | GridSize: 300
Generation 34 | Revalues: 142610 | GridSize: 300
Generation 35 | Revalues: 144110 | GridSize: 300
Generation 36 | Revalues: 145430 | GridSize: 300
Generation 37 | Revalues: 147270 | GridSize: 300
Generation 38 | Revalues: 148700 | GridSize: 300
Generation 39 | Revalues: 150080 | GridSize: 300
Generation 40 | Revalues: 151470 | GridSize: 300
Generation 41 | Revalues: 152950 | GridSize: 300
Generation 42 | Revalues: 154280 | GridSize: 300
Generation 43 | Revalues: 155590 | GridSize: 300
Generation 44 | Revalues: 156760 | GridSize: 300
Generation 45 | Revalues: 158030 | GridSize: 300
Generation 46 | Revalues: 159490 | GridSize: 300
Generation 47 | Revalues: 161400 | GridSize: 300
Generation 48 | Revalues: 162850 | GridSize: 300
Generation 49 | Revalues: 164670 | GridSize: 300
Generation 50 | Revalues: 166460 | GridSize: 300
Generation 51 | Revalues: 167670 | GridSize: 300
Generation 52 | Revalues: 168950 | GridSize: 300
Generation 53 | Revalues: 170410 | GridSize: 300
Generation 54 | Revalues: 172010 | GridSize: 300
Generation 55 | Revalues: 173540 | GridSize: 300
Generation 56 | Revalues: 174840 | GridSize: 300
Generation 57 | Revalues: 176390 | GridSize: 300
Generation 58 | Revalues: 177700 | GridSize: 300
Generation 59 | Revalues: 178940 | GridSize: 300
Generation 60 | Revalues: 180320 | GridSize: 300
Generation 61 | Revalues: 182010 | GridSize: 300
Generation 62 | Revalues: 183600 | GridSize: 300
Generation 63 | Revalues: 184850 | GridSize: 299
Generation 64 | Revalues: 186100 | GridSize: 300
Generation 65 | Revalues: 187960 | GridSize: 300
Generation 66 | Revalues: 189380 | GridSize: 300
Generation 67 | Revalues: 190710 | GridSize: 300
Generation 68 | Revalues: 192760 | GridSize: 300
Generation 69 | Revalues: 194560 | GridSize: 300
Generation 70 | Revalues: 195990 | GridSize: 300
Generation 71 | Revalues: 197360 | GridSize: 300
Generation 72 | Revalues: 198690 | GridSize: 300
Generation 73 | Revalues: 200270 | GridSize: 298
Generation 74 | Revalues: 201940 | GridSize: 300
Generation 75 | Revalues: 203380 | GridSize: 300
Generation 76 | Revalues: 204870 | GridSize: 300
Generation 77 | Revalues: 206340 | GridSize: 300
Generation 78 | Revalues: 207940 | GridSize: 300
Generation 79 | Revalues: 209220 | GridSize: 299
Generation 80 | Revalues: 210420 | GridSize: 300
Generation 81 | Revalues: 211900 | GridSize: 300
Generation 82 | Revalues: 213220 | GridSize: 300
Generation 83 | Revalues: 214520 | GridSize: 299
Generation 84 | Revalues: 215940 | GridSize: 300
