Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 5
Generation 3 | Revalues: 734 | GridSize: 4
Generation 4 | Revalues: 974 | GridSize: 7
Generation 5 | Revalues: 1202 | GridSize: 10
Generation 6 | Revalues: 1444 | GridSize: 11
Generation 7 | Revalues: 1660 | GridSize: 13
Generation 8 | Revalues: 1862 | GridSize: 10
Generation 9 | Revalues: 2086 | GridSize: 7
Generation 10 | Revalues: 2294 | GridSize: 10
Generation 11 | Revalues: 2512 | GridSize: 11
Generation 12 | Revalues: 2716 | GridSize: 9
Generation 13 | Revalues: 2958 | GridSize: 11
Generation 14 | Revalues: 3172 | GridSize: 8
Generation 15 | Revalues: 3398 | GridSize: 13
Generation 16 | Revalues: 3622 | GridSize: 14
Generation 17 | Revalues: 3848 | GridSize: 16
Generation 18 | Revalues: 4058 | GridSize: 22
Generation 19 | Revalues: 4282 | GridSize: 20
Generation 20 | Revalues: 4510 | GridSize: 19
Generation 21 | Revalues: 4752 | GridSize: 24
Generation 22 | Revalues: 4958 | GridSize: 27
Generation 23 | Revalues: 5172 | GridSize: 31
Generation 24 | Revalues: 5402 | GridSize: 29
Generation 25 | Revalues: 5620 | GridSize: 21
Generation 26 | Revalues: 5850 | GridSize: 21
Generation 27 | Revalues: 6072 | GridSize: 24
Generation 28 | Revalues: 6286 | GridSize: 25
Generation 29 | Revalues: 6504 | GridSize: 26
Generation 30 | Revalues: 6728 | GridSize: 23
Generation 31 | Revalues: 6944 | GridSize: 24
Generation 32 | Revalues: 7160 | GridSize: 28
Generation 33 | Revalues: 7366 | GridSize: 20
Generation 34 | Revalues: 7582 | GridSize: 17
Generation 35 | Revalues: 7774 | GridSize: 22
Generation 36 | Revalues: 7990 | GridSize: 28
Generation 37 | Revalues: 8160 | GridSize: 20
Generation 38 | Revalues: 8368 | GridSize: 20
Generation 39 | Revalues: 8620 | GridSize: 28
Generation 40 | Revalues: 8816 | GridSize: 26
Generation 41 | Revalues: 9028 | GridSize: 21
Generation 42 | Revalues: 9256 | GridSize: 14
Generation 43 | Revalues: 9482 | GridSize: 17
Generation 44 | Revalues: 9732 | GridSize: 23
Generation 45 | Revalues: 9944 | GridSize: 30
Generation 46 | Revalues: 10188 | GridSize: 27
Generation 47 | Revalues: 10408 | GridSize: 27
Generation 48 | Revalues: 10646 | GridSize: 30
Generation 49 | Revalues: 10838 | GridSize: 33
Generation 50 | Revalues: 11044 | GridSize: 30
Generation 51 | Revalues: 11232 | GridSize: 22
Generation 52 | Revalues: 11462 | GridSize: 22
Generation 53 | Revalues: 11692 | GridSize: 21
Generation 54 | Revalues: 11890 | GridSize: 19
Generation 55 | Revalues: 12094 | GridSize: 27
Generation 56 | Revalues: 12306 | GridSize: 26
Generation 57 | Revalues: 12496 | GridSize: 27
Generation 58 | Revalues: 12710 | GridSize: 26
Generation 59 | Revalues: 12936 | GridSize: 38
Generation 60 | Revalues: 13152 | GridSize: 33
Generation 61 | Revalues: 13354 | GridSize: 25
Generation 62 | Revalues: 13552 | GridSize: 30
