Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17770 | GridSize: 176
Generation 2 | Revalues: 23130 | GridSize: 223
Generation 3 | Revalues: 27630 | GridSize: 213
Generation 4 | Revalues: 28950 | GridSize: 226
Generation 5 | Revalues: 31460 | GridSize: 217
Generation 6 | Revalues: 32760 | GridSize: 230
Generation 7 | Revalues: 34520 | GridSize: 230
Generation 8 | Revalues: 35720 | GridSize: 233
Generation 9 | Revalues: 37530 | GridSize: 244
Generation 10 | Revalues: 39120 | GridSize: 239
Generation 11 | Revalues: 40630 | GridSize: 250
Generation 12 | Revalues: 41950 | GridSize: 246
Generation 13 | Revalues: 43200 | GridSize: 244
Generation 14 | Revalues: 44900 | GridSize: 260
Generation 15 | Revalues: 46140 | GridSize: 258
Generation 16 | Revalues: 47630 | GridSize: 261
Generation 17 | Revalues: 49590 | GridSize: 263
Generation 18 | Revalues: 51640 | GridSize: 261
Generation 19 | Revalues: 53770 | GridSize: 250
Generation 20 | Revalues: 55370 | GridSize: 262
Generation 21 | Revalues: 56640 | GridSize: 259
Generation 22 | Revalues: 58550 | GridSize: 254
Generation 23 | Revalues: 59920 | GridSize: 263
Generation 24 | Revalues: 61680 | GridSize: 264
Generation 25 | Revalues: 62960 | GridSize: 281
Generation 26 | Revalues: 64120 | GridSize: 278
Generation 27 | Revalues: 65250 | GridSize: 281
Generation 28 | Revalues: 66320 | GridSize: 289
Generation 29 | Revalues: 67480 | GridSize: 287
Generation 30 | Revalues: 68650 | GridSize: 289
Generation 31 | Revalues: 69890 | GridSize: 299
Generation 32 | Revalues: 71520 | GridSize: 297
Generation 33 | Revalues: 72520 | GridSize: 300
Generation 34 | Revalues: 73670 | GridSize: 300
Generation 35 | Revalues: 74850 | GridSize: 300
Generation 36 | Revalues: 75890 | GridSize: 300
Generation 37 | Revalues: 77020 | GridSize: 300
Generation 38 | Revalues: 78070 | GridSize: 300
Generation 39 | Revalues: 79400 | GridSize: 300
Generation 40 | Revalues: 80570 | GridSize: 295
Generation 41 | Revalues: 82330 | GridSize: 300
Generation 42 | Revalues: 83810 | GridSize: 300
Generation 43 | Revalues: 85250 | GridSize: 296
Generation 44 | Revalues: 86470 | GridSize: 294
Generation 45 | Revalues: 87900 | GridSize: 300
Generation 46 | Revalues: 89110 | GridSize: 300
Generation 47 | Revalues: 90510 | GridSize: 300
Generation 48 | Revalues: 91600 | GridSize: 298
Generation 49 | Revalues: 92710 | GridSize: 300
Generation 50 | Revalues: 93950 | GridSize: 296
Generation 51 | Revalues: 95040 | GridSize: 298
Generation 52 | Revalues: 96500 | GridSize: 300
Generation 53 | Revalues: 97830 | GridSize: 300
Generation 54 | Revalues: 99000 | GridSize: 300
Generation 55 | Revalues: 100130 | GridSize: 300
Generation 56 | Revalues: 101470 | GridSize: 295
Generation 57 | Revalues: 102610 | GridSize: 300
Generation 58 | Revalues: 103890 | GridSize: 295
Generation 59 | Revalues: 105350 | GridSize: 296
Generation 60 | Revalues: 106350 | GridSize: 300
Generation 61 | Revalues: 107450 | GridSize: 300
Generation 62 | Revalues: 108640 | GridSize: 299
Generation 63 | Revalues: 109860 | GridSize: 297
Generation 64 | Revalues: 110890 | GridSize: 300
Generation 65 | Revalues: 111910 | GridSize: 297
Generation 66 | Revalues: 113260 | GridSize: 296
Generation 67 | Revalues: 114500 | GridSize: 295
Generation 68 | Revalues: 115500 | GridSize: 300
Generation 69 | Revalues: 116540 | GridSize: 297
Generation 70 | Revalues: 117540 | GridSize: 298
Generation 71 | Revalues: 118910 | GridSize: 297
Generation 72 | Revalues: 120170 | GridSize: 296
Generation 73 | Revalues: 121370 | GridSize: 294
Generation 74 | Revalues: 122420 | GridSize: 294
Generation 75 | Revalues: 123530 | GridSize: 296
Generation 76 | Revalues: 124810 | GridSize: 299
Generation 77 | Revalues: 126040 | GridSize: 300
Generation 78 | Revalues: 127270 | GridSize: 299
Generation 79 | Revalues: 128540 | GridSize: 300
Generation 80 | Revalues: 129580 | GridSize: 300
Generation 81 | Revalues: 130600 | GridSize: 300
Generation 82 | Revalues: 131650 | GridSize: 299
Generation 83 | Revalues: 132690 | GridSize: 297
Generation 84 | Revalues: 133800 | GridSize: 299
Generation 85 | Revalues: 134800 | GridSize: 299
Generation 86 | Revalues: 135940 | GridSize: 284
Generation 87 | Revalues: 136960 | GridSize: 296
Generation 88 | Revalues: 137960 | GridSize: 300
Generation 89 | Revalues: 139030 | GridSize: 298
Generation 90 | Revalues: 140210 | GridSize: 294
Generation 91 | Revalues: 141240 | GridSize: 299
Generation 92 | Revalues: 142340 | GridSize: 298
Generation 93 | Revalues: 143450 | GridSize: 298
Generation 94 | Revalues: 144570 | GridSize: 298
Generation 95 | Revalues: 145720 | GridSize: 300
Generation 96 | Revalues: 146760 | GridSize: 298
Generation 97 | Revalues: 147760 | GridSize: 300
Generation 98 | Revalues: 148780 | GridSize: 299
Generation 99 | Revalues: 149880 | GridSize: 300
Generation 100 | Revalues: 150940 | GridSize: 300
Generation 101 | Revalues: 152030 | GridSize: 300
Generation 102 | Revalues: 153180 | GridSize: 298
Generation 103 | Revalues: 154190 | GridSize: 300
Generation 104 | Revalues: 155300 | GridSize: 300
Generation 105 | Revalues: 156300 | GridSize: 300
Generation 106 | Revalues: 157570 | GridSize: 300
Generation 107 | Revalues: 158610 | GridSize: 300
Generation 108 | Revalues: 159710 | GridSize: 300
Generation 109 | Revalues: 160720 | GridSize: 296
Generation 110 | Revalues: 161740 | GridSize: 300
Generation 111 | Revalues: 162790 | GridSize: 297
Generation 112 | Revalues: 163820 | GridSize: 300
Generation 113 | Revalues: 164870 | GridSize: 300
Generation 114 | Revalues: 166150 | GridSize: 287
Generation 115 | Revalues: 167210 | GridSize: 300
Generation 116 | Revalues: 168220 | GridSize: 297
Generation 117 | Revalues: 169330 | GridSize: 298
Generation 118 | Revalues: 170410 | GridSize: 299
Generation 119 | Revalues: 171510 | GridSize: 296
Generation 120 | Revalues: 172660 | GridSize: 298
Generation 121 | Revalues: 173860 | GridSize: 300
Generation 122 | Revalues: 174860 | GridSize: 300
Generation 123 | Revalues: 175920 | GridSize: 300
Generation 124 | Revalues: 177010 | GridSize: 300
Generation 125 | Revalues: 178010 | GridSize: 300
Generation 126 | Revalues: 179080 | GridSize: 300
Generation 127 | Revalues: 180170 | GridSize: 299
Generation 128 | Revalues: 181220 | GridSize: 300
Generation 129 | Revalues: 182330 | GridSize: 299
Generation 130 | Revalues: 183330 | GridSize: 300
Generation 131 | Revalues: 184510 | GridSize: 300
Generation 132 | Revalues: 185640 | GridSize: 300
Generation 133 | Revalues: 186660 | GridSize: 300
Generation 134 | Revalues: 187850 | GridSize: 298
Generation 135 | Revalues: 188870 | GridSize: 298
Generation 136 | Revalues: 189930 | GridSize: 300
Generation 137 | Revalues: 190990 | GridSize: 300
Generation 138 | Revalues: 192030 | GridSize: 299
Generation 139 | Revalues: 193050 | GridSize: 299
Generation 140 | Revalues: 194120 | GridSize: 300
Generation 141 | Revalues: 195320 | GridSize: 300
Generation 142 | Revalues: 196470 | GridSize: 300
Generation 143 | Revalues: 197560 | GridSize: 293
Generation 144 | Revalues: 198600 | GridSize: 299
Generation 145 | Revalues: 199660 | GridSize: 295
Generation 146 | Revalues: 200700 | GridSize: 299
Generation 147 | Revalues: 201760 | GridSize: 300
Generation 148 | Revalues: 202760 | GridSize: 300
Generation 149 | Revalues: 203850 | GridSize: 300
Generation 150 | Revalues: 204910 | GridSize: 299
Generation 151 | Revalues: 205910 | GridSize: 300
Generation 152 | Revalues: 207080 | GridSize: 298
Generation 153 | Revalues: 208120 | GridSize: 300
Generation 154 | Revalues: 209190 | GridSize: 294
Generation 155 | Revalues: 210430 | GridSize: 295
Generation 156 | Revalues: 211480 | GridSize: 297
Generation 157 | Revalues: 212520 | GridSize: 299
Generation 158 | Revalues: 213520 | GridSize: 299
Generation 159 | Revalues: 214560 | GridSize: 300
Generation 160 | Revalues: 215570 | GridSize: 300
Generation 161 | Revalues: 216620 | GridSize: 300
Generation 162 | Revalues: 217650 | GridSize: 300
Generation 163 | Revalues: 218710 | GridSize: 300
Generation 164 | Revalues: 219710 | GridSize: 295
Generation 165 | Revalues: 220710 | GridSize: 300
Generation 166 | Revalues: 221770 | GridSize: 300
Generation 167 | Revalues: 222770 | GridSize: 298
Generation 168 | Revalues: 223820 | GridSize: 300
Generation 169 | Revalues: 224850 | GridSize: 300
Generation 170 | Revalues: 225900 | GridSize: 300
Generation 171 | Revalues: 226900 | GridSize: 300
Generation 172 | Revalues: 227990 | GridSize: 300
Generation 173 | Revalues: 228990 | GridSize: 300
Generation 174 | Revalues: 230020 | GridSize: 300
Generation 175 | Revalues: 231090 | GridSize: 299
Generation 176 | Revalues: 232090 | GridSize: 300
Generation 177 | Revalues: 233200 | GridSize: 300
Generation 178 | Revalues: 234280 | GridSize: 300
Generation 179 | Revalues: 235350 | GridSize: 300
Generation 180 | Revalues: 236370 | GridSize: 299
Generation 181 | Revalues: 237390 | GridSize: 300
Generation 182 | Revalues: 238390 | GridSize: 300
Generation 183 | Revalues: 239400 | GridSize: 300
Generation 184 | Revalues: 240420 | GridSize: 295
Generation 185 | Revalues: 241430 | GridSize: 299
Generation 186 | Revalues: 242440 | GridSize: 300
Generation 187 | Revalues: 243440 | GridSize: 300
Generation 188 | Revalues: 244450 | GridSize: 299
Generation 189 | Revalues: 245470 | GridSize: 299
Generation 190 | Revalues: 246490 | GridSize: 300
Generation 191 | Revalues: 247490 | GridSize: 300
Generation 192 | Revalues: 248640 | GridSize: 299
Generation 193 | Revalues: 249820 | GridSize: 300
Generation 194 | Revalues: 250820 | GridSize: 300
Generation 195 | Revalues: 251860 | GridSize: 299
Generation 196 | Revalues: 253000 | GridSize: 300
Generation 197 | Revalues: 254080 | GridSize: 300
Generation 198 | Revalues: 255080 | GridSize: 300
Generation 199 | Revalues: 256110 | GridSize: 300
Generation 200 | Revalues: 257140 | GridSize: 300
Generation 201 | Revalues: 258270 | GridSize: 300
Generation 202 | Revalues: 259320 | GridSize: 300
Generation 203 | Revalues: 260350 | GridSize: 300
Generation 204 | Revalues: 261350 | GridSize: 300
Generation 205 | Revalues: 262380 | GridSize: 300
Generation 206 | Revalues: 263380 | GridSize: 300
Generation 207 | Revalues: 264380 | GridSize: 300
Generation 208 | Revalues: 265400 | GridSize: 300
Generation 209 | Revalues: 266420 | GridSize: 291
Generation 210 | Revalues: 267490 | GridSize: 300
Generation 211 | Revalues: 268510 | GridSize: 300
Generation 212 | Revalues: 269520 | GridSize: 298
Generation 213 | Revalues: 270630 | GridSize: 297
Generation 214 | Revalues: 271810 | GridSize: 298
Generation 215 | Revalues: 272820 | GridSize: 300
Generation 216 | Revalues: 273860 | GridSize: 297
Generation 217 | Revalues: 275000 | GridSize: 296
Generation 218 | Revalues: 276020 | GridSize: 300
Generation 219 | Revalues: 277070 | GridSize: 300
Generation 220 | Revalues: 278080 | GridSize: 300
Generation 221 | Revalues: 279170 | GridSize: 296
Generation 222 | Revalues: 280170 | GridSize: 300
Generation 223 | Revalues: 281170 | GridSize: 297
Generation 224 | Revalues: 282220 | GridSize: 300
Generation 225 | Revalues: 283390 | GridSize: 300
Generation 226 | Revalues: 284390 | GridSize: 300
Generation 227 | Revalues: 285520 | GridSize: 300
Generation 228 | Revalues: 286670 | GridSize: 300
Generation 229 | Revalues: 287670 | GridSize: 300
Generation 230 | Revalues: 288740 | GridSize: 300
Generation 231 | Revalues: 289850 | GridSize: 300
Generation 232 | Revalues: 290890 | GridSize: 299
Generation 233 | Revalues: 291890 | GridSize: 300
Generation 234 | Revalues: 292910 | GridSize: 300
