Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18420 | GridSize: 173
Generation 2 | Revalues: 25480 | GridSize: 216
Generation 3 | Revalues: 28460 | GridSize: 235
Generation 4 | Revalues: 29770 | GridSize: 235
Generation 5 | Revalues: 32080 | GridSize: 235
Generation 6 | Revalues: 33660 | GridSize: 228
Generation 7 | Revalues: 35850 | GridSize: 230
Generation 8 | Revalues: 37490 | GridSize: 227
Generation 9 | Revalues: 39410 | GridSize: 235
Generation 10 | Revalues: 42580 | GridSize: 235
Generation 11 | Revalues: 43990 | GridSize: 243
Generation 12 | Revalues: 45750 | GridSize: 249
Generation 13 | Revalues: 47500 | GridSize: 238
Generation 14 | Revalues: 49470 | GridSize: 228
Generation 15 | Revalues: 50690 | GridSize: 233
Generation 16 | Revalues: 51870 | GridSize: 233
Generation 17 | Revalues: 53520 | GridSize: 238
Generation 18 | Revalues: 54810 | GridSize: 252
Generation 19 | Revalues: 56070 | GridSize: 259
Generation 20 | Revalues: 57440 | GridSize: 274
Generation 21 | Revalues: 58620 | GridSize: 274
Generation 22 | Revalues: 59700 | GridSize: 280
Generation 23 | Revalues: 60960 | GridSize: 282
Generation 24 | Revalues: 62340 | GridSize: 275
Generation 25 | Revalues: 63630 | GridSize: 280
Generation 26 | Revalues: 64660 | GridSize: 290
Generation 27 | Revalues: 65880 | GridSize: 273
Generation 28 | Revalues: 66950 | GridSize: 289
Generation 29 | Revalues: 68260 | GridSize: 287
Generation 30 | Revalues: 69510 | GridSize: 284
Generation 31 | Revalues: 70760 | GridSize: 292
Generation 32 | Revalues: 72080 | GridSize: 285
Generation 33 | Revalues: 73280 | GridSize: 298
Generation 34 | Revalues: 74530 | GridSize: 293
Generation 35 | Revalues: 75580 | GridSize: 298
Generation 36 | Revalues: 77160 | GridSize: 300
Generation 37 | Revalues: 78640 | GridSize: 300
Generation 38 | Revalues: 79990 | GridSize: 300
Generation 39 | Revalues: 81240 | GridSize: 300
Generation 40 | Revalues: 82400 | GridSize: 286
Generation 41 | Revalues: 84100 | GridSize: 296
Generation 42 | Revalues: 85280 | GridSize: 292
Generation 43 | Revalues: 87130 | GridSize: 289
Generation 44 | Revalues: 88290 | GridSize: 289
Generation 45 | Revalues: 89440 | GridSize: 296
Generation 46 | Revalues: 90520 | GridSize: 300
Generation 47 | Revalues: 91540 | GridSize: 299
Generation 48 | Revalues: 92600 | GridSize: 298
Generation 49 | Revalues: 93660 | GridSize: 296
Generation 50 | Revalues: 94970 | GridSize: 295
Generation 51 | Revalues: 96160 | GridSize: 293
Generation 52 | Revalues: 97340 | GridSize: 300
Generation 53 | Revalues: 98510 | GridSize: 299
Generation 54 | Revalues: 99590 | GridSize: 298
Generation 55 | Revalues: 100740 | GridSize: 296
Generation 56 | Revalues: 102050 | GridSize: 300
Generation 57 | Revalues: 103300 | GridSize: 297
Generation 58 | Revalues: 104330 | GridSize: 296
Generation 59 | Revalues: 105580 | GridSize: 300
Generation 60 | Revalues: 106900 | GridSize: 300
Generation 61 | Revalues: 108180 | GridSize: 300
Generation 62 | Revalues: 109530 | GridSize: 300
Generation 63 | Revalues: 110540 | GridSize: 298
Generation 64 | Revalues: 111770 | GridSize: 296
Generation 65 | Revalues: 112820 | GridSize: 300
Generation 66 | Revalues: 113890 | GridSize: 296
Generation 67 | Revalues: 114990 | GridSize: 297
Generation 68 | Revalues: 116150 | GridSize: 299
Generation 69 | Revalues: 117190 | GridSize: 300
Generation 70 | Revalues: 118230 | GridSize: 298
Generation 71 | Revalues: 119690 | GridSize: 300
Generation 72 | Revalues: 120780 | GridSize: 300
Generation 73 | Revalues: 121780 | GridSize: 300
Generation 74 | Revalues: 122800 | GridSize: 300
Generation 75 | Revalues: 123880 | GridSize: 295
Generation 76 | Revalues: 124930 | GridSize: 299
Generation 77 | Revalues: 126160 | GridSize: 300
Generation 78 | Revalues: 127430 | GridSize: 300
Generation 79 | Revalues: 128470 | GridSize: 300
Generation 80 | Revalues: 129690 | GridSize: 298
Generation 81 | Revalues: 130710 | GridSize: 300
Generation 82 | Revalues: 131820 | GridSize: 300
Generation 83 | Revalues: 132910 | GridSize: 297
Generation 84 | Revalues: 133950 | GridSize: 300
Generation 85 | Revalues: 135070 | GridSize: 299
Generation 86 | Revalues: 136070 | GridSize: 300
Generation 87 | Revalues: 137210 | GridSize: 297
Generation 88 | Revalues: 138340 | GridSize: 300
Generation 89 | Revalues: 139390 | GridSize: 300
Generation 90 | Revalues: 140590 | GridSize: 300
Generation 91 | Revalues: 141680 | GridSize: 300
Generation 92 | Revalues: 142780 | GridSize: 300
Generation 93 | Revalues: 143780 | GridSize: 300
Generation 94 | Revalues: 144780 | GridSize: 298
Generation 95 | Revalues: 145850 | GridSize: 300
Generation 96 | Revalues: 147150 | GridSize: 291
Generation 97 | Revalues: 148250 | GridSize: 296
Generation 98 | Revalues: 149260 | GridSize: 300
Generation 99 | Revalues: 150300 | GridSize: 298
Generation 100 | Revalues: 151310 | GridSize: 297
Generation 101 | Revalues: 152440 | GridSize: 296
Generation 102 | Revalues: 153460 | GridSize: 300
Generation 103 | Revalues: 154720 | GridSize: 300
Generation 104 | Revalues: 155750 | GridSize: 297
Generation 105 | Revalues: 156930 | GridSize: 293
Generation 106 | Revalues: 157940 | GridSize: 298
Generation 107 | Revalues: 159130 | GridSize: 294
Generation 108 | Revalues: 160270 | GridSize: 295
Generation 109 | Revalues: 161420 | GridSize: 300
Generation 110 | Revalues: 162490 | GridSize: 300
Generation 111 | Revalues: 163640 | GridSize: 299
Generation 112 | Revalues: 164990 | GridSize: 293
Generation 113 | Revalues: 166630 | GridSize: 300
Generation 114 | Revalues: 167640 | GridSize: 296
Generation 115 | Revalues: 168820 | GridSize: 298
Generation 116 | Revalues: 170280 | GridSize: 298
Generation 117 | Revalues: 171310 | GridSize: 298
Generation 118 | Revalues: 172480 | GridSize: 300
Generation 119 | Revalues: 173690 | GridSize: 299
Generation 120 | Revalues: 175010 | GridSize: 300
Generation 121 | Revalues: 176040 | GridSize: 300
Generation 122 | Revalues: 177360 | GridSize: 299
Generation 123 | Revalues: 178480 | GridSize: 299
Generation 124 | Revalues: 179650 | GridSize: 300
Generation 125 | Revalues: 180830 | GridSize: 300
Generation 126 | Revalues: 181930 | GridSize: 300
Generation 127 | Revalues: 183050 | GridSize: 299
Generation 128 | Revalues: 184260 | GridSize: 300
Generation 129 | Revalues: 185370 | GridSize: 297
Generation 130 | Revalues: 186450 | GridSize: 300
Generation 131 | Revalues: 187460 | GridSize: 300
Generation 132 | Revalues: 188500 | GridSize: 299
Generation 133 | Revalues: 189540 | GridSize: 298
Generation 134 | Revalues: 190570 | GridSize: 294
Generation 135 | Revalues: 191630 | GridSize: 300
Generation 136 | Revalues: 192680 | GridSize: 298
Generation 137 | Revalues: 193700 | GridSize: 297
Generation 138 | Revalues: 194730 | GridSize: 298
Generation 139 | Revalues: 195730 | GridSize: 298
Generation 140 | Revalues: 196800 | GridSize: 300
Generation 141 | Revalues: 197910 | GridSize: 298
Generation 142 | Revalues: 198970 | GridSize: 297
Generation 143 | Revalues: 200100 | GridSize: 300
Generation 144 | Revalues: 201140 | GridSize: 300
