Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14490 | GridSize: 22
Generation 2 | Revalues: 16040 | GridSize: 28
Generation 3 | Revalues: 18020 | GridSize: 28
Generation 4 | Revalues: 20940 | GridSize: 31
Generation 5 | Revalues: 24660 | GridSize: 30
Generation 6 | Revalues: 28680 | GridSize: 35
Generation 7 | Revalues: 29900 | GridSize: 41
Generation 8 | Revalues: 32550 | GridSize: 47
Generation 9 | Revalues: 34820 | GridSize: 53
Generation 10 | Revalues: 36230 | GridSize: 58
Generation 11 | Revalues: 38070 | GridSize: 60
Generation 12 | Revalues: 40270 | GridSize: 62
Generation 13 | Revalues: 43560 | GridSize: 56
Generation 14 | Revalues: 49510 | GridSize: 58
Generation 15 | Revalues: 52970 | GridSize: 62
Generation 16 | Revalues: 58680 | GridSize: 62
Generation 17 | Revalues: 65570 | GridSize: 68
Generation 18 | Revalues: 68040 | GridSize: 67
Generation 19 | Revalues: 72770 | GridSize: 69
Generation 20 | Revalues: 74530 | GridSize: 78
Generation 21 | Revalues: 75880 | GridSize: 84
Generation 22 | Revalues: 78160 | GridSize: 80
Generation 23 | Revalues: 80450 | GridSize: 82
Generation 24 | Revalues: 81800 | GridSize: 74
Generation 25 | Revalues: 84640 | GridSize: 72
Generation 26 | Revalues: 86010 | GridSize: 74
Generation 27 | Revalues: 89650 | GridSize: 69
Generation 28 | Revalues: 93610 | GridSize: 71
Generation 29 | Revalues: 95610 | GridSize: 67
Generation 30 | Revalues: 100300 | GridSize: 61
Generation 31 | Revalues: 101980 | GridSize: 61
Generation 32 | Revalues: 103390 | GridSize: 67
Generation 33 | Revalues: 104570 | GridSize: 63
Generation 34 | Revalues: 108630 | GridSize: 65
Generation 35 | Revalues: 111300 | GridSize: 67
Generation 36 | Revalues: 114310 | GridSize: 73
Generation 37 | Revalues: 118900 | GridSize: 69
Generation 38 | Revalues: 122050 | GridSize: 69
Generation 39 | Revalues: 124420 | GridSize: 71
Generation 40 | Revalues: 129980 | GridSize: 70
Generation 41 | Revalues: 131630 | GridSize: 74
Generation 42 | Revalues: 135170 | GridSize: 78
Generation 43 | Revalues: 137470 | GridSize: 72
Generation 44 | Revalues: 140190 | GridSize: 75
Generation 45 | Revalues: 142150 | GridSize: 73
