Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22470 | GridSize: 223
Generation 2 | Revalues: 28710 | GridSize: 288
Generation 3 | Revalues: 32590 | GridSize: 284
Generation 4 | Revalues: 34200 | GridSize: 300
Generation 5 | Revalues: 35830 | GridSize: 300
Generation 6 | Revalues: 38810 | GridSize: 300
Generation 7 | Revalues: 40460 | GridSize: 298
Generation 8 | Revalues: 42030 | GridSize: 300
Generation 9 | Revalues: 43650 | GridSize: 300
Generation 10 | Revalues: 45180 | GridSize: 298
Generation 11 | Revalues: 46540 | GridSize: 300
Generation 12 | Revalues: 47780 | GridSize: 300
Generation 13 | Revalues: 49790 | GridSize: 298
Generation 14 | Revalues: 51000 | GridSize: 300
Generation 15 | Revalues: 52330 | GridSize: 300
Generation 16 | Revalues: 54120 | GridSize: 299
Generation 17 | Revalues: 55410 | GridSize: 300
Generation 18 | Revalues: 56810 | GridSize: 300
Generation 19 | Revalues: 58060 | GridSize: 300
Generation 20 | Revalues: 59950 | GridSize: 298
Generation 21 | Revalues: 61070 | GridSize: 300
Generation 22 | Revalues: 62320 | GridSize: 298
Generation 23 | Revalues: 63930 | GridSize: 300
Generation 24 | Revalues: 65100 | GridSize: 300
Generation 25 | Revalues: 66970 | GridSize: 293
Generation 26 | Revalues: 68200 | GridSize: 297
Generation 27 | Revalues: 69570 | GridSize: 300
Generation 28 | Revalues: 70830 | GridSize: 300
Generation 29 | Revalues: 72410 | GridSize: 298
Generation 30 | Revalues: 73740 | GridSize: 299
Generation 31 | Revalues: 75100 | GridSize: 300
Generation 32 | Revalues: 76250 | GridSize: 300
Generation 33 | Revalues: 77470 | GridSize: 300
Generation 34 | Revalues: 78600 | GridSize: 300
Generation 35 | Revalues: 79860 | GridSize: 300
Generation 36 | Revalues: 81030 | GridSize: 300
Generation 37 | Revalues: 82610 | GridSize: 300
Generation 38 | Revalues: 84110 | GridSize: 300
Generation 39 | Revalues: 85320 | GridSize: 298
Generation 40 | Revalues: 86570 | GridSize: 300
Generation 41 | Revalues: 87810 | GridSize: 300
Generation 42 | Revalues: 89270 | GridSize: 300
Generation 43 | Revalues: 90880 | GridSize: 299
Generation 44 | Revalues: 92860 | GridSize: 299
Generation 45 | Revalues: 94310 | GridSize: 300
Generation 46 | Revalues: 95380 | GridSize: 300
Generation 47 | Revalues: 96710 | GridSize: 300
Generation 48 | Revalues: 97980 | GridSize: 300
Generation 49 | Revalues: 100100 | GridSize: 300
Generation 50 | Revalues: 101730 | GridSize: 300
Generation 51 | Revalues: 102810 | GridSize: 300
Generation 52 | Revalues: 104710 | GridSize: 298
Generation 53 | Revalues: 105790 | GridSize: 300
Generation 54 | Revalues: 106860 | GridSize: 300
Generation 55 | Revalues: 108080 | GridSize: 300
Generation 56 | Revalues: 109500 | GridSize: 299
Generation 57 | Revalues: 110530 | GridSize: 298
Generation 58 | Revalues: 111950 | GridSize: 300
Generation 59 | Revalues: 113290 | GridSize: 300
Generation 60 | Revalues: 114590 | GridSize: 299
Generation 61 | Revalues: 115720 | GridSize: 300
Generation 62 | Revalues: 116930 | GridSize: 300
Generation 63 | Revalues: 118130 | GridSize: 300
Generation 64 | Revalues: 119380 | GridSize: 300
Generation 65 | Revalues: 120440 | GridSize: 300
Generation 66 | Revalues: 121840 | GridSize: 299
Generation 67 | Revalues: 123040 | GridSize: 300
Generation 68 | Revalues: 124150 | GridSize: 300
Generation 69 | Revalues: 125410 | GridSize: 300
Generation 70 | Revalues: 126660 | GridSize: 300
Generation 71 | Revalues: 127900 | GridSize: 300
Generation 72 | Revalues: 129210 | GridSize: 300
Generation 73 | Revalues: 130550 | GridSize: 299
Generation 74 | Revalues: 131850 | GridSize: 300
Generation 75 | Revalues: 133090 | GridSize: 300
Generation 76 | Revalues: 134170 | GridSize: 300
Generation 77 | Revalues: 135250 | GridSize: 299
Generation 78 | Revalues: 136340 | GridSize: 300
Generation 79 | Revalues: 137560 | GridSize: 300
Generation 80 | Revalues: 138560 | GridSize: 300
Generation 81 | Revalues: 139800 | GridSize: 300
Generation 82 | Revalues: 140930 | GridSize: 300
Generation 83 | Revalues: 142120 | GridSize: 300
Generation 84 | Revalues: 143260 | GridSize: 296
Generation 85 | Revalues: 144380 | GridSize: 300
Generation 86 | Revalues: 145450 | GridSize: 300
Generation 87 | Revalues: 146540 | GridSize: 300
Generation 88 | Revalues: 147760 | GridSize: 297
Generation 89 | Revalues: 149070 | GridSize: 300
Generation 90 | Revalues: 150140 | GridSize: 300
Generation 91 | Revalues: 151490 | GridSize: 298
Generation 92 | Revalues: 152560 | GridSize: 300
Generation 93 | Revalues: 153700 | GridSize: 300
Generation 94 | Revalues: 154890 | GridSize: 300
Generation 95 | Revalues: 155910 | GridSize: 300
Generation 96 | Revalues: 156950 | GridSize: 300
Generation 97 | Revalues: 158170 | GridSize: 300
Generation 98 | Revalues: 159370 | GridSize: 300
Generation 99 | Revalues: 160460 | GridSize: 300
Generation 100 | Revalues: 161560 | GridSize: 300
Generation 101 | Revalues: 162800 | GridSize: 300
Generation 102 | Revalues: 163850 | GridSize: 300
Generation 103 | Revalues: 164850 | GridSize: 300
Generation 104 | Revalues: 165890 | GridSize: 299
Generation 105 | Revalues: 167290 | GridSize: 300
Generation 106 | Revalues: 168390 | GridSize: 300
Generation 107 | Revalues: 169440 | GridSize: 300
Generation 108 | Revalues: 170600 | GridSize: 300
Generation 109 | Revalues: 171730 | GridSize: 300
Generation 110 | Revalues: 172730 | GridSize: 300
Generation 111 | Revalues: 173920 | GridSize: 300
Generation 112 | Revalues: 175060 | GridSize: 300
Generation 113 | Revalues: 176120 | GridSize: 300
Generation 114 | Revalues: 177430 | GridSize: 300
Generation 115 | Revalues: 178490 | GridSize: 300
Generation 116 | Revalues: 179560 | GridSize: 300
Generation 117 | Revalues: 180590 | GridSize: 300
Generation 118 | Revalues: 181590 | GridSize: 300
Generation 119 | Revalues: 182600 | GridSize: 300
Generation 120 | Revalues: 183750 | GridSize: 300
Generation 121 | Revalues: 184790 | GridSize: 300
Generation 122 | Revalues: 185790 | GridSize: 300
Generation 123 | Revalues: 186880 | GridSize: 300
Generation 124 | Revalues: 188110 | GridSize: 300
Generation 125 | Revalues: 189200 | GridSize: 299
Generation 126 | Revalues: 190230 | GridSize: 300
Generation 127 | Revalues: 191420 | GridSize: 300
Generation 128 | Revalues: 192650 | GridSize: 300
Generation 129 | Revalues: 193760 | GridSize: 300
Generation 130 | Revalues: 194790 | GridSize: 300
Generation 131 | Revalues: 196070 | GridSize: 300
Generation 132 | Revalues: 197100 | GridSize: 300
Generation 133 | Revalues: 198190 | GridSize: 300
Generation 134 | Revalues: 199190 | GridSize: 300
Generation 135 | Revalues: 200590 | GridSize: 300
Generation 136 | Revalues: 201780 | GridSize: 300
Generation 137 | Revalues: 202820 | GridSize: 298
Generation 138 | Revalues: 203820 | GridSize: 300
Generation 139 | Revalues: 205110 | GridSize: 300
Generation 140 | Revalues: 206140 | GridSize: 300
Generation 141 | Revalues: 207270 | GridSize: 300
Generation 142 | Revalues: 208510 | GridSize: 300
Generation 143 | Revalues: 209560 | GridSize: 300
Generation 144 | Revalues: 210670 | GridSize: 300
Generation 145 | Revalues: 211700 | GridSize: 300
Generation 146 | Revalues: 212930 | GridSize: 300
Generation 147 | Revalues: 214120 | GridSize: 300
Generation 148 | Revalues: 215340 | GridSize: 300
Generation 149 | Revalues: 216380 | GridSize: 300
Generation 150 | Revalues: 217430 | GridSize: 300
Generation 151 | Revalues: 218610 | GridSize: 300
Generation 152 | Revalues: 219670 | GridSize: 300
Generation 153 | Revalues: 220750 | GridSize: 295
Generation 154 | Revalues: 221810 | GridSize: 300
Generation 155 | Revalues: 222960 | GridSize: 300
Generation 156 | Revalues: 224040 | GridSize: 300
Generation 157 | Revalues: 225150 | GridSize: 300
Generation 158 | Revalues: 226300 | GridSize: 299
Generation 159 | Revalues: 227380 | GridSize: 300
Generation 160 | Revalues: 228470 | GridSize: 300
