Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 37440 | GridSize: 296
Generation 2 | Revalues: 40900 | GridSize: 293
Generation 3 | Revalues: 50550 | GridSize: 300
Generation 4 | Revalues: 52700 | GridSize: 300
Generation 5 | Revalues: 58230 | GridSize: 300
Generation 6 | Revalues: 63370 | GridSize: 300
Generation 7 | Revalues: 65770 | GridSize: 300
Generation 8 | Revalues: 69350 | GridSize: 300
Generation 9 | Revalues: 73960 | GridSize: 300
Generation 10 | Revalues: 77510 | GridSize: 300
Generation 11 | Revalues: 79450 | GridSize: 300
Generation 12 | Revalues: 81080 | GridSize: 300
Generation 13 | Revalues: 83150 | GridSize: 296
Generation 14 | Revalues: 84870 | GridSize: 300
Generation 15 | Revalues: 86180 | GridSize: 300
Generation 16 | Revalues: 88430 | GridSize: 300
Generation 17 | Revalues: 90130 | GridSize: 300
Generation 18 | Revalues: 92290 | GridSize: 300
Generation 19 | Revalues: 94040 | GridSize: 300
Generation 20 | Revalues: 95830 | GridSize: 300
Generation 21 | Revalues: 97650 | GridSize: 300
Generation 22 | Revalues: 98860 | GridSize: 300
Generation 23 | Revalues: 100070 | GridSize: 300
Generation 24 | Revalues: 102870 | GridSize: 299
Generation 25 | Revalues: 104500 | GridSize: 298
Generation 26 | Revalues: 106300 | GridSize: 300
Generation 27 | Revalues: 108190 | GridSize: 300
Generation 28 | Revalues: 109750 | GridSize: 300
Generation 29 | Revalues: 111060 | GridSize: 300
Generation 30 | Revalues: 112250 | GridSize: 300
Generation 31 | Revalues: 114160 | GridSize: 300
Generation 32 | Revalues: 115300 | GridSize: 300
Generation 33 | Revalues: 116880 | GridSize: 300
Generation 34 | Revalues: 118190 | GridSize: 297
Generation 35 | Revalues: 119910 | GridSize: 300
Generation 36 | Revalues: 121860 | GridSize: 300
Generation 37 | Revalues: 123240 | GridSize: 300
Generation 38 | Revalues: 124870 | GridSize: 300
Generation 39 | Revalues: 126570 | GridSize: 296
Generation 40 | Revalues: 128190 | GridSize: 300
Generation 41 | Revalues: 130050 | GridSize: 300
Generation 42 | Revalues: 131640 | GridSize: 300
Generation 43 | Revalues: 133370 | GridSize: 300
Generation 44 | Revalues: 134950 | GridSize: 300
Generation 45 | Revalues: 136420 | GridSize: 300
Generation 46 | Revalues: 137490 | GridSize: 300
Generation 47 | Revalues: 138730 | GridSize: 298
Generation 48 | Revalues: 139980 | GridSize: 300
Generation 49 | Revalues: 141060 | GridSize: 300
Generation 50 | Revalues: 142460 | GridSize: 298
Generation 51 | Revalues: 143720 | GridSize: 300
Generation 52 | Revalues: 144840 | GridSize: 300
Generation 53 | Revalues: 145970 | GridSize: 296
Generation 54 | Revalues: 147740 | GridSize: 299
Generation 55 | Revalues: 149250 | GridSize: 300
