Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 520 | GridSize: 3
Generation 3 | Revalues: 742 | GridSize: 7
Generation 4 | Revalues: 942 | GridSize: 10
Generation 5 | Revalues: 1148 | GridSize: 9
Generation 6 | Revalues: 1350 | GridSize: 10
Generation 7 | Revalues: 1570 | GridSize: 16
Generation 8 | Revalues: 1792 | GridSize: 11
Generation 9 | Revalues: 2000 | GridSize: 11
Generation 10 | Revalues: 2216 | GridSize: 7
Generation 11 | Revalues: 2450 | GridSize: 12
Generation 12 | Revalues: 2674 | GridSize: 15
Generation 13 | Revalues: 2894 | GridSize: 13
Generation 14 | Revalues: 3120 | GridSize: 14
Generation 15 | Revalues: 3336 | GridSize: 11
Generation 16 | Revalues: 3550 | GridSize: 14
Generation 17 | Revalues: 3772 | GridSize: 19
Generation 18 | Revalues: 3978 | GridSize: 21
Generation 19 | Revalues: 4232 | GridSize: 26
Generation 20 | Revalues: 4464 | GridSize: 15
Generation 21 | Revalues: 4672 | GridSize: 28
Generation 22 | Revalues: 4884 | GridSize: 22
Generation 23 | Revalues: 5116 | GridSize: 24
Generation 24 | Revalues: 5314 | GridSize: 23
Generation 25 | Revalues: 5544 | GridSize: 18
Generation 26 | Revalues: 5760 | GridSize: 17
Generation 27 | Revalues: 5966 | GridSize: 20
Generation 28 | Revalues: 6172 | GridSize: 15
Generation 29 | Revalues: 6394 | GridSize: 19
Generation 30 | Revalues: 6624 | GridSize: 14
Generation 31 | Revalues: 6834 | GridSize: 12
Generation 32 | Revalues: 7072 | GridSize: 20
Generation 33 | Revalues: 7290 | GridSize: 16
Generation 34 | Revalues: 7500 | GridSize: 20
Generation 35 | Revalues: 7708 | GridSize: 20
Generation 36 | Revalues: 7920 | GridSize: 20
Generation 37 | Revalues: 8154 | GridSize: 16
Generation 38 | Revalues: 8382 | GridSize: 19
Generation 39 | Revalues: 8586 | GridSize: 16
Generation 40 | Revalues: 8818 | GridSize: 23
Generation 41 | Revalues: 9020 | GridSize: 21
Generation 42 | Revalues: 9230 | GridSize: 23
Generation 43 | Revalues: 9448 | GridSize: 21
Generation 44 | Revalues: 9670 | GridSize: 20
Generation 45 | Revalues: 9922 | GridSize: 20
Generation 46 | Revalues: 10154 | GridSize: 24
Generation 47 | Revalues: 10404 | GridSize: 25
Generation 48 | Revalues: 10602 | GridSize: 27
Generation 49 | Revalues: 10854 | GridSize: 23
Generation 50 | Revalues: 11086 | GridSize: 20
Generation 51 | Revalues: 11302 | GridSize: 18
Generation 52 | Revalues: 11484 | GridSize: 19
Generation 53 | Revalues: 11706 | GridSize: 22
Generation 54 | Revalues: 11914 | GridSize: 25
Generation 55 | Revalues: 12142 | GridSize: 27
Generation 56 | Revalues: 12364 | GridSize: 24
Generation 57 | Revalues: 12600 | GridSize: 23
Generation 58 | Revalues: 12816 | GridSize: 27
Generation 59 | Revalues: 13052 | GridSize: 30
Generation 60 | Revalues: 13278 | GridSize: 22
Generation 61 | Revalues: 13474 | GridSize: 17
Generation 62 | Revalues: 13694 | GridSize: 21
Generation 63 | Revalues: 13914 | GridSize: 18
Generation 64 | Revalues: 14146 | GridSize: 22
Generation 65 | Revalues: 14380 | GridSize: 27
Generation 66 | Revalues: 14610 | GridSize: 23
Generation 67 | Revalues: 14830 | GridSize: 27
Generation 68 | Revalues: 15032 | GridSize: 21
Generation 69 | Revalues: 15240 | GridSize: 24
Generation 70 | Revalues: 15460 | GridSize: 24
Generation 71 | Revalues: 15690 | GridSize: 18
Generation 72 | Revalues: 15910 | GridSize: 21
Generation 73 | Revalues: 16132 | GridSize: 27
Generation 74 | Revalues: 16358 | GridSize: 24
Generation 75 | Revalues: 16596 | GridSize: 22
Generation 76 | Revalues: 16832 | GridSize: 26
Generation 77 | Revalues: 17042 | GridSize: 25
Generation 78 | Revalues: 17252 | GridSize: 24
Generation 79 | Revalues: 17460 | GridSize: 26
Generation 80 | Revalues: 17720 | GridSize: 29
Generation 81 | Revalues: 17930 | GridSize: 21
Generation 82 | Revalues: 18174 | GridSize: 27
Generation 83 | Revalues: 18402 | GridSize: 34
Generation 84 | Revalues: 18638 | GridSize: 39
Generation 85 | Revalues: 18842 | GridSize: 29
Generation 86 | Revalues: 19076 | GridSize: 23
Generation 87 | Revalues: 19314 | GridSize: 20
Generation 88 | Revalues: 19528 | GridSize: 21
Generation 89 | Revalues: 19740 | GridSize: 29
Generation 90 | Revalues: 19976 | GridSize: 28
Generation 91 | Revalues: 20208 | GridSize: 34
Generation 92 | Revalues: 20418 | GridSize: 36
Generation 93 | Revalues: 20642 | GridSize: 32
Generation 94 | Revalues: 20878 | GridSize: 36
Generation 95 | Revalues: 21078 | GridSize: 32
Generation 96 | Revalues: 21292 | GridSize: 36
Generation 97 | Revalues: 21506 | GridSize: 36
Generation 98 | Revalues: 21714 | GridSize: 31
Generation 99 | Revalues: 21940 | GridSize: 39
Generation 100 | Revalues: 22154 | GridSize: 32
Generation 101 | Revalues: 22372 | GridSize: 26
Generation 102 | Revalues: 22586 | GridSize: 30
Generation 103 | Revalues: 22802 | GridSize: 29
Generation 104 | Revalues: 23032 | GridSize: 39
Generation 105 | Revalues: 23246 | GridSize: 40
Generation 106 | Revalues: 23490 | GridSize: 20
Generation 107 | Revalues: 23712 | GridSize: 27
Generation 108 | Revalues: 23944 | GridSize: 28
Generation 109 | Revalues: 24166 | GridSize: 31
Generation 110 | Revalues: 24392 | GridSize: 40
Generation 111 | Revalues: 24622 | GridSize: 27
Generation 112 | Revalues: 24840 | GridSize: 25
Generation 113 | Revalues: 25076 | GridSize: 26
Generation 114 | Revalues: 25310 | GridSize: 32
Generation 115 | Revalues: 25530 | GridSize: 35
Generation 116 | Revalues: 25734 | GridSize: 34
Generation 117 | Revalues: 25982 | GridSize: 42
Generation 118 | Revalues: 26194 | GridSize: 40
Generation 119 | Revalues: 26412 | GridSize: 43
Generation 120 | Revalues: 26650 | GridSize: 46
Generation 121 | Revalues: 26852 | GridSize: 51
Generation 122 | Revalues: 27064 | GridSize: 35
Generation 123 | Revalues: 27278 | GridSize: 34
Generation 124 | Revalues: 27518 | GridSize: 35
Generation 125 | Revalues: 27738 | GridSize: 31
Generation 126 | Revalues: 27956 | GridSize: 35
Generation 127 | Revalues: 28188 | GridSize: 29
Generation 128 | Revalues: 28406 | GridSize: 15
Generation 129 | Revalues: 28630 | GridSize: 19
Generation 130 | Revalues: 28872 | GridSize: 24
Generation 131 | Revalues: 29118 | GridSize: 31
Generation 132 | Revalues: 29340 | GridSize: 26
Generation 133 | Revalues: 29558 | GridSize: 28
Generation 134 | Revalues: 29762 | GridSize: 30
Generation 135 | Revalues: 29992 | GridSize: 29
Generation 136 | Revalues: 30216 | GridSize: 36
Generation 137 | Revalues: 30438 | GridSize: 36
Generation 138 | Revalues: 30646 | GridSize: 35
Generation 139 | Revalues: 30854 | GridSize: 38
Generation 140 | Revalues: 31062 | GridSize: 35
Generation 141 | Revalues: 31278 | GridSize: 36
Generation 142 | Revalues: 31494 | GridSize: 41
Generation 143 | Revalues: 31702 | GridSize: 42
Generation 144 | Revalues: 31904 | GridSize: 35
Generation 145 | Revalues: 32132 | GridSize: 36
Generation 146 | Revalues: 32354 | GridSize: 44
Generation 147 | Revalues: 32590 | GridSize: 32
Generation 148 | Revalues: 32812 | GridSize: 38
Generation 149 | Revalues: 33030 | GridSize: 27
Generation 150 | Revalues: 33258 | GridSize: 39
Generation 151 | Revalues: 33478 | GridSize: 30
Generation 152 | Revalues: 33676 | GridSize: 35
Generation 153 | Revalues: 33904 | GridSize: 28
Generation 154 | Revalues: 34144 | GridSize: 38
Generation 155 | Revalues: 34360 | GridSize: 30
Generation 156 | Revalues: 34564 | GridSize: 33
Generation 157 | Revalues: 34780 | GridSize: 34
Generation 158 | Revalues: 34994 | GridSize: 37
Generation 159 | Revalues: 35216 | GridSize: 39
Generation 160 | Revalues: 35444 | GridSize: 34
Generation 161 | Revalues: 35668 | GridSize: 44
Generation 162 | Revalues: 35876 | GridSize: 43
Generation 163 | Revalues: 36110 | GridSize: 35
Generation 164 | Revalues: 36316 | GridSize: 34
Generation 165 | Revalues: 36548 | GridSize: 26
Generation 166 | Revalues: 36746 | GridSize: 38
Generation 167 | Revalues: 36990 | GridSize: 29
Generation 168 | Revalues: 37202 | GridSize: 40
Generation 169 | Revalues: 37438 | GridSize: 32
Generation 170 | Revalues: 37654 | GridSize: 35
Generation 171 | Revalues: 37868 | GridSize: 33
Generation 172 | Revalues: 38086 | GridSize: 35
Generation 173 | Revalues: 38298 | GridSize: 32
Generation 174 | Revalues: 38520 | GridSize: 32
Generation 175 | Revalues: 38744 | GridSize: 31
Generation 176 | Revalues: 38974 | GridSize: 28
Generation 177 | Revalues: 39172 | GridSize: 30
Generation 178 | Revalues: 39406 | GridSize: 40
Generation 179 | Revalues: 39622 | GridSize: 29
Generation 180 | Revalues: 39854 | GridSize: 36
Generation 181 | Revalues: 40074 | GridSize: 24
Generation 182 | Revalues: 40270 | GridSize: 26
Generation 183 | Revalues: 40494 | GridSize: 25
Generation 184 | Revalues: 40718 | GridSize: 28
Generation 185 | Revalues: 40940 | GridSize: 35
Generation 186 | Revalues: 41166 | GridSize: 33
Generation 187 | Revalues: 41376 | GridSize: 44
Generation 188 | Revalues: 41582 | GridSize: 44
Generation 189 | Revalues: 41808 | GridSize: 40
Generation 190 | Revalues: 42014 | GridSize: 50
Generation 191 | Revalues: 42230 | GridSize: 50
Generation 192 | Revalues: 42446 | GridSize: 42
Generation 193 | Revalues: 42660 | GridSize: 41
Generation 194 | Revalues: 42886 | GridSize: 40
Generation 195 | Revalues: 43130 | GridSize: 42
Generation 196 | Revalues: 43342 | GridSize: 47
Generation 197 | Revalues: 43560 | GridSize: 46
Generation 198 | Revalues: 43732 | GridSize: 40
Generation 199 | Revalues: 43972 | GridSize: 38
Generation 200 | Revalues: 44206 | GridSize: 41
Generation 201 | Revalues: 44424 | GridSize: 47
Generation 202 | Revalues: 44660 | GridSize: 42
Generation 203 | Revalues: 44894 | GridSize: 47
Generation 204 | Revalues: 45116 | GridSize: 39
Generation 205 | Revalues: 45348 | GridSize: 35
Generation 206 | Revalues: 45542 | GridSize: 36
Generation 207 | Revalues: 45748 | GridSize: 40
Generation 208 | Revalues: 45942 | GridSize: 47
Generation 209 | Revalues: 46144 | GridSize: 38
Generation 210 | Revalues: 46370 | GridSize: 37
Generation 211 | Revalues: 46580 | GridSize: 43
Generation 212 | Revalues: 46784 | GridSize: 46
Generation 213 | Revalues: 47002 | GridSize: 44
Generation 214 | Revalues: 47212 | GridSize: 51
Generation 215 | Revalues: 47418 | GridSize: 53
Generation 216 | Revalues: 47646 | GridSize: 51
Generation 217 | Revalues: 47870 | GridSize: 54
Generation 218 | Revalues: 48094 | GridSize: 70
Generation 219 | Revalues: 48304 | GridSize: 73
Generation 220 | Revalues: 48530 | GridSize: 64
Generation 221 | Revalues: 48730 | GridSize: 61
Generation 222 | Revalues: 48930 | GridSize: 63
Generation 223 | Revalues: 49144 | GridSize: 66
Generation 224 | Revalues: 49392 | GridSize: 61
Generation 225 | Revalues: 49588 | GridSize: 56
Generation 226 | Revalues: 49804 | GridSize: 50
Generation 227 | Revalues: 50010 | GridSize: 54
Generation 228 | Revalues: 50234 | GridSize: 57
Generation 229 | Revalues: 50468 | GridSize: 51
Generation 230 | Revalues: 50688 | GridSize: 53
Generation 231 | Revalues: 50922 | GridSize: 44
Generation 232 | Revalues: 51144 | GridSize: 49
Generation 233 | Revalues: 51354 | GridSize: 50
Generation 234 | Revalues: 51534 | GridSize: 49
Generation 235 | Revalues: 51752 | GridSize: 56
Generation 236 | Revalues: 51986 | GridSize: 60
Generation 237 | Revalues: 52192 | GridSize: 63
Generation 238 | Revalues: 52420 | GridSize: 69
Generation 239 | Revalues: 52642 | GridSize: 71
Generation 240 | Revalues: 52884 | GridSize: 69
Generation 241 | Revalues: 53104 | GridSize: 70
Generation 242 | Revalues: 53304 | GridSize: 62
Generation 243 | Revalues: 53532 | GridSize: 64
Generation 244 | Revalues: 53742 | GridSize: 62
Generation 245 | Revalues: 53928 | GridSize: 60
Generation 246 | Revalues: 54176 | GridSize: 65
Generation 247 | Revalues: 54386 | GridSize: 62
Generation 248 | Revalues: 54608 | GridSize: 62
Generation 249 | Revalues: 54840 | GridSize: 68
Generation 250 | Revalues: 55052 | GridSize: 72
Generation 251 | Revalues: 55264 | GridSize: 71
Generation 252 | Revalues: 55504 | GridSize: 59
Generation 253 | Revalues: 55722 | GridSize: 64
Generation 254 | Revalues: 55934 | GridSize: 70
Generation 255 | Revalues: 56162 | GridSize: 68
Generation 256 | Revalues: 56372 | GridSize: 78
Generation 257 | Revalues: 56614 | GridSize: 68
Generation 258 | Revalues: 56834 | GridSize: 70
Generation 259 | Revalues: 57044 | GridSize: 61
Generation 260 | Revalues: 57272 | GridSize: 63
Generation 261 | Revalues: 57514 | GridSize: 60
Generation 262 | Revalues: 57746 | GridSize: 67
Generation 263 | Revalues: 57944 | GridSize: 70
Generation 264 | Revalues: 58164 | GridSize: 73
Generation 265 | Revalues: 58388 | GridSize: 74
Generation 266 | Revalues: 58584 | GridSize: 68
Generation 267 | Revalues: 58794 | GridSize: 71
Generation 268 | Revalues: 59000 | GridSize: 74
Generation 269 | Revalues: 59216 | GridSize: 66
Generation 270 | Revalues: 59422 | GridSize: 74
Generation 271 | Revalues: 59656 | GridSize: 75
Generation 272 | Revalues: 59878 | GridSize: 67
Generation 273 | Revalues: 60106 | GridSize: 69
Generation 274 | Revalues: 60312 | GridSize: 69
Generation 275 | Revalues: 60522 | GridSize: 71
Generation 276 | Revalues: 60756 | GridSize: 69
Generation 277 | Revalues: 60974 | GridSize: 59
Generation 278 | Revalues: 61186 | GridSize: 59
Generation 279 | Revalues: 61396 | GridSize: 53
Generation 280 | Revalues: 61642 | GridSize: 53
Generation 281 | Revalues: 61884 | GridSize: 60
Generation 282 | Revalues: 62106 | GridSize: 59
Generation 283 | Revalues: 62312 | GridSize: 56
Generation 284 | Revalues: 62528 | GridSize: 57
Generation 285 | Revalues: 62748 | GridSize: 58
Generation 286 | Revalues: 62968 | GridSize: 53
Generation 287 | Revalues: 63192 | GridSize: 56
Generation 288 | Revalues: 63432 | GridSize: 48
Generation 289 | Revalues: 63658 | GridSize: 55
Generation 290 | Revalues: 63872 | GridSize: 52
Generation 291 | Revalues: 64082 | GridSize: 56
Generation 292 | Revalues: 64302 | GridSize: 54
Generation 293 | Revalues: 64512 | GridSize: 57
Generation 294 | Revalues: 64730 | GridSize: 47
Generation 295 | Revalues: 64946 | GridSize: 53
Generation 296 | Revalues: 65172 | GridSize: 61
Generation 297 | Revalues: 65408 | GridSize: 61
Generation 298 | Revalues: 65630 | GridSize: 54
Generation 299 | Revalues: 65864 | GridSize: 49
Generation 300 | Revalues: 66072 | GridSize: 56
Generation 301 | Revalues: 66278 | GridSize: 58
Generation 302 | Revalues: 66498 | GridSize: 56
Generation 303 | Revalues: 66692 | GridSize: 48
Generation 304 | Revalues: 66886 | GridSize: 46
Generation 305 | Revalues: 67124 | GridSize: 44
Generation 306 | Revalues: 67352 | GridSize: 58
Generation 307 | Revalues: 67568 | GridSize: 53
Generation 308 | Revalues: 67790 | GridSize: 51
Generation 309 | Revalues: 68010 | GridSize: 57
Generation 310 | Revalues: 68240 | GridSize: 58
Generation 311 | Revalues: 68452 | GridSize: 62
Generation 312 | Revalues: 68658 | GridSize: 56
Generation 313 | Revalues: 68872 | GridSize: 58
Generation 314 | Revalues: 69078 | GridSize: 56
Generation 315 | Revalues: 69286 | GridSize: 68
Generation 316 | Revalues: 69498 | GridSize: 81
Generation 317 | Revalues: 69702 | GridSize: 78
Generation 318 | Revalues: 69934 | GridSize: 75
Generation 319 | Revalues: 70162 | GridSize: 77
Generation 320 | Revalues: 70382 | GridSize: 72
Generation 321 | Revalues: 70590 | GridSize: 75
Generation 322 | Revalues: 70806 | GridSize: 74
Generation 323 | Revalues: 71020 | GridSize: 70
Generation 324 | Revalues: 71242 | GridSize: 72
Generation 325 | Revalues: 71456 | GridSize: 64
Generation 326 | Revalues: 71658 | GridSize: 72
Generation 327 | Revalues: 71886 | GridSize: 74
Generation 328 | Revalues: 72138 | GridSize: 78
Generation 329 | Revalues: 72344 | GridSize: 78
Generation 330 | Revalues: 72536 | GridSize: 77
Generation 331 | Revalues: 72766 | GridSize: 75
Generation 332 | Revalues: 72960 | GridSize: 85
Generation 333 | Revalues: 73182 | GridSize: 85
Generation 334 | Revalues: 73394 | GridSize: 74
Generation 335 | Revalues: 73602 | GridSize: 67
Generation 336 | Revalues: 73832 | GridSize: 68
Generation 337 | Revalues: 74056 | GridSize: 67
Generation 338 | Revalues: 74286 | GridSize: 75
Generation 339 | Revalues: 74486 | GridSize: 73
Generation 340 | Revalues: 74716 | GridSize: 76
Generation 341 | Revalues: 74946 | GridSize: 68
Generation 342 | Revalues: 75170 | GridSize: 63
Generation 343 | Revalues: 75380 | GridSize: 65
Generation 344 | Revalues: 75594 | GridSize: 67
Generation 345 | Revalues: 75818 | GridSize: 62
Generation 346 | Revalues: 76048 | GridSize: 62
Generation 347 | Revalues: 76252 | GridSize: 57
Generation 348 | Revalues: 76458 | GridSize: 58
Generation 349 | Revalues: 76682 | GridSize: 63
Generation 350 | Revalues: 76892 | GridSize: 71
Generation 351 | Revalues: 77110 | GridSize: 70
Generation 352 | Revalues: 77332 | GridSize: 75
Generation 353 | Revalues: 77562 | GridSize: 72
Generation 354 | Revalues: 77760 | GridSize: 76
Generation 355 | Revalues: 77972 | GridSize: 71
Generation 356 | Revalues: 78196 | GridSize: 81
Generation 357 | Revalues: 78432 | GridSize: 81
Generation 358 | Revalues: 78664 | GridSize: 78
Generation 359 | Revalues: 78876 | GridSize: 69
Generation 360 | Revalues: 79112 | GridSize: 63
Generation 361 | Revalues: 79334 | GridSize: 64
Generation 362 | Revalues: 79556 | GridSize: 69
Generation 363 | Revalues: 79786 | GridSize: 71
Generation 364 | Revalues: 80020 | GridSize: 65
Generation 365 | Revalues: 80248 | GridSize: 66
Generation 366 | Revalues: 80468 | GridSize: 72
Generation 367 | Revalues: 80650 | GridSize: 73
Generation 368 | Revalues: 80848 | GridSize: 78
Generation 369 | Revalues: 81086 | GridSize: 69
Generation 370 | Revalues: 81326 | GridSize: 67
Generation 371 | Revalues: 81558 | GridSize: 64
Generation 372 | Revalues: 81774 | GridSize: 68
Generation 373 | Revalues: 81990 | GridSize: 61
Generation 374 | Revalues: 82220 | GridSize: 66
Generation 375 | Revalues: 82416 | GridSize: 60
Generation 376 | Revalues: 82650 | GridSize: 69
Generation 377 | Revalues: 82846 | GridSize: 73
Generation 378 | Revalues: 83056 | GridSize: 64
Generation 379 | Revalues: 83290 | GridSize: 76
Generation 380 | Revalues: 83486 | GridSize: 70
Generation 381 | Revalues: 83696 | GridSize: 60
Generation 382 | Revalues: 83930 | GridSize: 73
Generation 383 | Revalues: 84142 | GridSize: 76
Generation 384 | Revalues: 84352 | GridSize: 66
Generation 385 | Revalues: 84584 | GridSize: 68
Generation 386 | Revalues: 84800 | GridSize: 61
Generation 387 | Revalues: 85036 | GridSize: 54
Generation 388 | Revalues: 85270 | GridSize: 58
Generation 389 | Revalues: 85468 | GridSize: 61
Generation 390 | Revalues: 85690 | GridSize: 60
Generation 391 | Revalues: 85908 | GridSize: 57
Generation 392 | Revalues: 86136 | GridSize: 62
Generation 393 | Revalues: 86334 | GridSize: 64
Generation 394 | Revalues: 86568 | GridSize: 65
Generation 395 | Revalues: 86816 | GridSize: 73
Generation 396 | Revalues: 87030 | GridSize: 86
Generation 397 | Revalues: 87230 | GridSize: 96
Generation 398 | Revalues: 87450 | GridSize: 90
Generation 399 | Revalues: 87684 | GridSize: 90
Generation 400 | Revalues: 87924 | GridSize: 94
Generation 401 | Revalues: 88168 | GridSize: 100
Generation 402 | Revalues: 88400 | GridSize: 96
Generation 403 | Revalues: 88598 | GridSize: 98
Generation 404 | Revalues: 88810 | GridSize: 95
Generation 405 | Revalues: 89016 | GridSize: 80
Generation 406 | Revalues: 89250 | GridSize: 89
Generation 407 | Revalues: 89484 | GridSize: 85
Generation 408 | Revalues: 89704 | GridSize: 95
Generation 409 | Revalues: 89916 | GridSize: 90
Generation 410 | Revalues: 90122 | GridSize: 86
Generation 411 | Revalues: 90332 | GridSize: 91
Generation 412 | Revalues: 90530 | GridSize: 95
Generation 413 | Revalues: 90748 | GridSize: 98
Generation 414 | Revalues: 90992 | GridSize: 91
Generation 415 | Revalues: 91214 | GridSize: 89
Generation 416 | Revalues: 91416 | GridSize: 95
Generation 417 | Revalues: 91650 | GridSize: 97
Generation 418 | Revalues: 91886 | GridSize: 102
Generation 419 | Revalues: 92100 | GridSize: 105
Generation 420 | Revalues: 92314 | GridSize: 106
Generation 421 | Revalues: 92532 | GridSize: 113
Generation 422 | Revalues: 92750 | GridSize: 109
Generation 423 | Revalues: 92958 | GridSize: 104
Generation 424 | Revalues: 93212 | GridSize: 110
Generation 425 | Revalues: 93428 | GridSize: 108
Generation 426 | Revalues: 93676 | GridSize: 102
Generation 427 | Revalues: 93868 | GridSize: 102
Generation 428 | Revalues: 94074 | GridSize: 105
Generation 429 | Revalues: 94294 | GridSize: 101
Generation 430 | Revalues: 94514 | GridSize: 104
Generation 431 | Revalues: 94732 | GridSize: 108
Generation 432 | Revalues: 94960 | GridSize: 102
Generation 433 | Revalues: 95160 | GridSize: 104
Generation 434 | Revalues: 95364 | GridSize: 97
Generation 435 | Revalues: 95574 | GridSize: 98
Generation 436 | Revalues: 95802 | GridSize: 104
Generation 437 | Revalues: 96036 | GridSize: 91
Generation 438 | Revalues: 96268 | GridSize: 90
Generation 439 | Revalues: 96512 | GridSize: 92
Generation 440 | Revalues: 96744 | GridSize: 83
Generation 441 | Revalues: 96950 | GridSize: 84
Generation 442 | Revalues: 97160 | GridSize: 81
Generation 443 | Revalues: 97386 | GridSize: 87
Generation 444 | Revalues: 97578 | GridSize: 85
Generation 445 | Revalues: 97806 | GridSize: 83
Generation 446 | Revalues: 98030 | GridSize: 85
Generation 447 | Revalues: 98230 | GridSize: 88
Generation 448 | Revalues: 98460 | GridSize: 93
Generation 449 | Revalues: 98690 | GridSize: 95
Generation 450 | Revalues: 98930 | GridSize: 94
Generation 451 | Revalues: 99148 | GridSize: 90
Generation 452 | Revalues: 99362 | GridSize: 94
Generation 453 | Revalues: 99608 | GridSize: 100
Generation 454 | Revalues: 99828 | GridSize: 98
Generation 455 | Revalues: 100046 | GridSize: 108
Generation 456 | Revalues: 100264 | GridSize: 115
Generation 457 | Revalues: 100486 | GridSize: 117
Generation 458 | Revalues: 100696 | GridSize: 125
Generation 459 | Revalues: 100908 | GridSize: 118
Generation 460 | Revalues: 101148 | GridSize: 121
Generation 461 | Revalues: 101342 | GridSize: 114
Generation 462 | Revalues: 101582 | GridSize: 103
Generation 463 | Revalues: 101796 | GridSize: 108
Generation 464 | Revalues: 102014 | GridSize: 109
