Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 43790 | GridSize: 300
Generation 2 | Revalues: 48620 | GridSize: 300
Generation 3 | Revalues: 51480 | GridSize: 300
Generation 4 | Revalues: 54240 | GridSize: 300
Generation 5 | Revalues: 61350 | GridSize: 300
Generation 6 | Revalues: 63510 | GridSize: 300
Generation 7 | Revalues: 65900 | GridSize: 299
Generation 8 | Revalues: 69620 | GridSize: 300
Generation 9 | Revalues: 71960 | GridSize: 300
Generation 10 | Revalues: 73660 | GridSize: 299
Generation 11 | Revalues: 76810 | GridSize: 300
Generation 12 | Revalues: 78450 | GridSize: 300
Generation 13 | Revalues: 80720 | GridSize: 300
Generation 14 | Revalues: 82340 | GridSize: 300
Generation 15 | Revalues: 85060 | GridSize: 300
Generation 16 | Revalues: 86560 | GridSize: 300
Generation 17 | Revalues: 88910 | GridSize: 300
Generation 18 | Revalues: 90280 | GridSize: 300
Generation 19 | Revalues: 92280 | GridSize: 299
Generation 20 | Revalues: 93920 | GridSize: 300
Generation 21 | Revalues: 95750 | GridSize: 300
Generation 22 | Revalues: 97370 | GridSize: 300
Generation 23 | Revalues: 98720 | GridSize: 300
Generation 24 | Revalues: 100850 | GridSize: 300
Generation 25 | Revalues: 102450 | GridSize: 300
Generation 26 | Revalues: 103860 | GridSize: 300
Generation 27 | Revalues: 105230 | GridSize: 300
Generation 28 | Revalues: 106460 | GridSize: 300
Generation 29 | Revalues: 108410 | GridSize: 300
Generation 30 | Revalues: 110010 | GridSize: 300
Generation 31 | Revalues: 111410 | GridSize: 300
Generation 32 | Revalues: 112950 | GridSize: 300
Generation 33 | Revalues: 114200 | GridSize: 300
Generation 34 | Revalues: 115580 | GridSize: 300
Generation 35 | Revalues: 116830 | GridSize: 300
Generation 36 | Revalues: 118330 | GridSize: 300
Generation 37 | Revalues: 119970 | GridSize: 300
Generation 38 | Revalues: 121620 | GridSize: 300
Generation 39 | Revalues: 122920 | GridSize: 300
Generation 40 | Revalues: 124520 | GridSize: 299
Generation 41 | Revalues: 126280 | GridSize: 300
Generation 42 | Revalues: 127950 | GridSize: 300
Generation 43 | Revalues: 129300 | GridSize: 300
Generation 44 | Revalues: 130770 | GridSize: 300
Generation 45 | Revalues: 131960 | GridSize: 300
Generation 46 | Revalues: 133370 | GridSize: 300
Generation 47 | Revalues: 134620 | GridSize: 300
Generation 48 | Revalues: 136170 | GridSize: 300
Generation 49 | Revalues: 137560 | GridSize: 300
Generation 50 | Revalues: 138720 | GridSize: 300
Generation 51 | Revalues: 140200 | GridSize: 300
Generation 52 | Revalues: 141470 | GridSize: 300
Generation 53 | Revalues: 142920 | GridSize: 300
Generation 54 | Revalues: 144360 | GridSize: 300
Generation 55 | Revalues: 146300 | GridSize: 300
Generation 56 | Revalues: 147970 | GridSize: 300
Generation 57 | Revalues: 149510 | GridSize: 300
Generation 58 | Revalues: 150870 | GridSize: 300
Generation 59 | Revalues: 152270 | GridSize: 300
Generation 60 | Revalues: 153870 | GridSize: 300
Generation 61 | Revalues: 155630 | GridSize: 299
Generation 62 | Revalues: 157620 | GridSize: 300
Generation 63 | Revalues: 159000 | GridSize: 300
Generation 64 | Revalues: 160200 | GridSize: 300
Generation 65 | Revalues: 161380 | GridSize: 300
Generation 66 | Revalues: 162880 | GridSize: 300
Generation 67 | Revalues: 164230 | GridSize: 300
Generation 68 | Revalues: 165420 | GridSize: 300
Generation 69 | Revalues: 166640 | GridSize: 300
Generation 70 | Revalues: 167940 | GridSize: 300
Generation 71 | Revalues: 169260 | GridSize: 300
Generation 72 | Revalues: 170610 | GridSize: 300
Generation 73 | Revalues: 171890 | GridSize: 300
Generation 74 | Revalues: 173260 | GridSize: 300
Generation 75 | Revalues: 174490 | GridSize: 300
Generation 76 | Revalues: 175700 | GridSize: 300
Generation 77 | Revalues: 176750 | GridSize: 300
Generation 78 | Revalues: 178190 | GridSize: 300
Generation 79 | Revalues: 179740 | GridSize: 300
Generation 80 | Revalues: 180830 | GridSize: 300
Generation 81 | Revalues: 182130 | GridSize: 300
Generation 82 | Revalues: 183490 | GridSize: 300
Generation 83 | Revalues: 185250 | GridSize: 300
Generation 84 | Revalues: 186380 | GridSize: 300
Generation 85 | Revalues: 187580 | GridSize: 300
Generation 86 | Revalues: 189010 | GridSize: 300
Generation 87 | Revalues: 190390 | GridSize: 300
Generation 88 | Revalues: 192050 | GridSize: 300
Generation 89 | Revalues: 193210 | GridSize: 300
Generation 90 | Revalues: 194480 | GridSize: 300
Generation 91 | Revalues: 195780 | GridSize: 300
Generation 92 | Revalues: 196990 | GridSize: 300
Generation 93 | Revalues: 198150 | GridSize: 300
Generation 94 | Revalues: 199460 | GridSize: 300
Generation 95 | Revalues: 200810 | GridSize: 300
Generation 96 | Revalues: 201940 | GridSize: 300
Generation 97 | Revalues: 203470 | GridSize: 300
Generation 98 | Revalues: 204590 | GridSize: 300
Generation 99 | Revalues: 205740 | GridSize: 300
Generation 100 | Revalues: 207040 | GridSize: 300
Generation 101 | Revalues: 208230 | GridSize: 300
Generation 102 | Revalues: 209530 | GridSize: 300
Generation 103 | Revalues: 210700 | GridSize: 300
Generation 104 | Revalues: 211840 | GridSize: 300
Generation 105 | Revalues: 213150 | GridSize: 300
Generation 106 | Revalues: 214380 | GridSize: 300
Generation 107 | Revalues: 215650 | GridSize: 300
Generation 108 | Revalues: 216710 | GridSize: 300
