Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24150 | GridSize: 171
Generation 2 | Revalues: 30080 | GridSize: 143
Generation 3 | Revalues: 31750 | GridSize: 152
Generation 4 | Revalues: 34970 | GridSize: 184
Generation 5 | Revalues: 37740 | GridSize: 214
Generation 6 | Revalues: 40720 | GridSize: 208
Generation 7 | Revalues: 43950 | GridSize: 224
Generation 8 | Revalues: 45500 | GridSize: 226
Generation 9 | Revalues: 47090 | GridSize: 239
Generation 10 | Revalues: 49160 | GridSize: 225
Generation 11 | Revalues: 51050 | GridSize: 232
Generation 12 | Revalues: 52820 | GridSize: 239
Generation 13 | Revalues: 54420 | GridSize: 234
Generation 14 | Revalues: 56330 | GridSize: 230
Generation 15 | Revalues: 58010 | GridSize: 236
Generation 16 | Revalues: 59710 | GridSize: 222
Generation 17 | Revalues: 61470 | GridSize: 213
Generation 18 | Revalues: 62940 | GridSize: 231
Generation 19 | Revalues: 64400 | GridSize: 239
Generation 20 | Revalues: 66570 | GridSize: 252
Generation 21 | Revalues: 68190 | GridSize: 266
Generation 22 | Revalues: 70140 | GridSize: 289
Generation 23 | Revalues: 71580 | GridSize: 297
Generation 24 | Revalues: 73430 | GridSize: 296
Generation 25 | Revalues: 74810 | GridSize: 300
Generation 26 | Revalues: 76020 | GridSize: 295
Generation 27 | Revalues: 77620 | GridSize: 281
Generation 28 | Revalues: 79300 | GridSize: 265
Generation 29 | Revalues: 80550 | GridSize: 271
Generation 30 | Revalues: 82060 | GridSize: 270
Generation 31 | Revalues: 83160 | GridSize: 272
Generation 32 | Revalues: 84880 | GridSize: 283
Generation 33 | Revalues: 86440 | GridSize: 267
Generation 34 | Revalues: 87630 | GridSize: 274
Generation 35 | Revalues: 88830 | GridSize: 273
Generation 36 | Revalues: 89970 | GridSize: 281
Generation 37 | Revalues: 91080 | GridSize: 287
Generation 38 | Revalues: 92550 | GridSize: 286
Generation 39 | Revalues: 93930 | GridSize: 290
Generation 40 | Revalues: 95050 | GridSize: 289
Generation 41 | Revalues: 96400 | GridSize: 279
Generation 42 | Revalues: 97850 | GridSize: 266
Generation 43 | Revalues: 99120 | GridSize: 273
Generation 44 | Revalues: 100450 | GridSize: 280
Generation 45 | Revalues: 101920 | GridSize: 288
Generation 46 | Revalues: 103420 | GridSize: 269
Generation 47 | Revalues: 104680 | GridSize: 264
Generation 48 | Revalues: 106010 | GridSize: 271
Generation 49 | Revalues: 107160 | GridSize: 275
Generation 50 | Revalues: 108350 | GridSize: 280
Generation 51 | Revalues: 109580 | GridSize: 281
Generation 52 | Revalues: 110850 | GridSize: 272
Generation 53 | Revalues: 112170 | GridSize: 273
Generation 54 | Revalues: 113510 | GridSize: 278
Generation 55 | Revalues: 114780 | GridSize: 278
Generation 56 | Revalues: 116240 | GridSize: 283
Generation 57 | Revalues: 117440 | GridSize: 286
Generation 58 | Revalues: 118920 | GridSize: 294
Generation 59 | Revalues: 120390 | GridSize: 294
Generation 60 | Revalues: 121830 | GridSize: 297
Generation 61 | Revalues: 123170 | GridSize: 283
Generation 62 | Revalues: 124380 | GridSize: 283
Generation 63 | Revalues: 125380 | GridSize: 291
Generation 64 | Revalues: 126500 | GridSize: 296
Generation 65 | Revalues: 127760 | GridSize: 297
Generation 66 | Revalues: 129020 | GridSize: 288
Generation 67 | Revalues: 130190 | GridSize: 285
Generation 68 | Revalues: 131510 | GridSize: 287
Generation 69 | Revalues: 132760 | GridSize: 288
Generation 70 | Revalues: 134160 | GridSize: 289
Generation 71 | Revalues: 135360 | GridSize: 282
Generation 72 | Revalues: 136380 | GridSize: 284
Generation 73 | Revalues: 137420 | GridSize: 295
Generation 74 | Revalues: 138800 | GridSize: 293
Generation 75 | Revalues: 139830 | GridSize: 298
Generation 76 | Revalues: 141140 | GridSize: 298
Generation 77 | Revalues: 142260 | GridSize: 295
Generation 78 | Revalues: 143480 | GridSize: 287
Generation 79 | Revalues: 145320 | GridSize: 282
Generation 80 | Revalues: 146670 | GridSize: 277
Generation 81 | Revalues: 148220 | GridSize: 282
Generation 82 | Revalues: 149540 | GridSize: 284
Generation 83 | Revalues: 150560 | GridSize: 295
Generation 84 | Revalues: 151850 | GridSize: 294
Generation 85 | Revalues: 153020 | GridSize: 292
Generation 86 | Revalues: 154090 | GridSize: 283
Generation 87 | Revalues: 155330 | GridSize: 288
Generation 88 | Revalues: 156910 | GridSize: 275
Generation 89 | Revalues: 158170 | GridSize: 284
Generation 90 | Revalues: 160360 | GridSize: 266
Generation 91 | Revalues: 161700 | GridSize: 268
Generation 92 | Revalues: 162700 | GridSize: 278
Generation 93 | Revalues: 163840 | GridSize: 280
Generation 94 | Revalues: 164900 | GridSize: 284
Generation 95 | Revalues: 166010 | GridSize: 274
Generation 96 | Revalues: 167010 | GridSize: 282
Generation 97 | Revalues: 168340 | GridSize: 289
Generation 98 | Revalues: 170360 | GridSize: 296
Generation 99 | Revalues: 171860 | GridSize: 290
Generation 100 | Revalues: 172980 | GridSize: 286
Generation 101 | Revalues: 173990 | GridSize: 295
Generation 102 | Revalues: 175260 | GridSize: 294
Generation 103 | Revalues: 176640 | GridSize: 292
Generation 104 | Revalues: 177660 | GridSize: 296
Generation 105 | Revalues: 178750 | GridSize: 298
Generation 106 | Revalues: 179810 | GridSize: 297
Generation 107 | Revalues: 180930 | GridSize: 299
Generation 108 | Revalues: 182100 | GridSize: 286
Generation 109 | Revalues: 183270 | GridSize: 292
Generation 110 | Revalues: 184380 | GridSize: 291
Generation 111 | Revalues: 185520 | GridSize: 293
Generation 112 | Revalues: 186780 | GridSize: 295
Generation 113 | Revalues: 188390 | GridSize: 299
Generation 114 | Revalues: 189480 | GridSize: 300
Generation 115 | Revalues: 190720 | GridSize: 300
Generation 116 | Revalues: 191830 | GridSize: 300
Generation 117 | Revalues: 193070 | GridSize: 297
Generation 118 | Revalues: 194650 | GridSize: 300
Generation 119 | Revalues: 195850 | GridSize: 300
Generation 120 | Revalues: 197230 | GridSize: 299
Generation 121 | Revalues: 198420 | GridSize: 295
Generation 122 | Revalues: 199570 | GridSize: 300
Generation 123 | Revalues: 200890 | GridSize: 295
Generation 124 | Revalues: 202080 | GridSize: 300
Generation 125 | Revalues: 204020 | GridSize: 291
Generation 126 | Revalues: 205070 | GridSize: 298
Generation 127 | Revalues: 206530 | GridSize: 300
