Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 738 | GridSize: 11
Generation 4 | Revalues: 948 | GridSize: 13
Generation 5 | Revalues: 1170 | GridSize: 9
Generation 6 | Revalues: 1392 | GridSize: 11
Generation 7 | Revalues: 1612 | GridSize: 16
Generation 8 | Revalues: 1844 | GridSize: 11
Generation 9 | Revalues: 2044 | GridSize: 12
Generation 10 | Revalues: 2266 | GridSize: 15
Generation 11 | Revalues: 2484 | GridSize: 14
Generation 12 | Revalues: 2706 | GridSize: 14
Generation 13 | Revalues: 2934 | GridSize: 13
Generation 14 | Revalues: 3162 | GridSize: 14
Generation 15 | Revalues: 3382 | GridSize: 21
Generation 16 | Revalues: 3600 | GridSize: 10
Generation 17 | Revalues: 3832 | GridSize: 14
Generation 18 | Revalues: 4030 | GridSize: 23
Generation 19 | Revalues: 4232 | GridSize: 21
Generation 20 | Revalues: 4450 | GridSize: 17
Generation 21 | Revalues: 4688 | GridSize: 19
Generation 22 | Revalues: 4880 | GridSize: 24
Generation 23 | Revalues: 5102 | GridSize: 23
Generation 24 | Revalues: 5344 | GridSize: 21
Generation 25 | Revalues: 5576 | GridSize: 19
Generation 26 | Revalues: 5830 | GridSize: 16
Generation 27 | Revalues: 6044 | GridSize: 20
Generation 28 | Revalues: 6262 | GridSize: 20
Generation 29 | Revalues: 6498 | GridSize: 21
Generation 30 | Revalues: 6702 | GridSize: 24
Generation 31 | Revalues: 6930 | GridSize: 18
Generation 32 | Revalues: 7168 | GridSize: 23
Generation 33 | Revalues: 7400 | GridSize: 30
Generation 34 | Revalues: 7600 | GridSize: 24
Generation 35 | Revalues: 7814 | GridSize: 24
Generation 36 | Revalues: 8042 | GridSize: 31
Generation 37 | Revalues: 8234 | GridSize: 34
Generation 38 | Revalues: 8480 | GridSize: 20
Generation 39 | Revalues: 8706 | GridSize: 22
Generation 40 | Revalues: 8948 | GridSize: 20
Generation 41 | Revalues: 9184 | GridSize: 30
Generation 42 | Revalues: 9398 | GridSize: 24
Generation 43 | Revalues: 9606 | GridSize: 26
Generation 44 | Revalues: 9818 | GridSize: 25
Generation 45 | Revalues: 10022 | GridSize: 13
Generation 46 | Revalues: 10250 | GridSize: 19
Generation 47 | Revalues: 10458 | GridSize: 22
Generation 48 | Revalues: 10674 | GridSize: 19
Generation 49 | Revalues: 10884 | GridSize: 18
Generation 50 | Revalues: 11130 | GridSize: 26
Generation 51 | Revalues: 11348 | GridSize: 24
Generation 52 | Revalues: 11580 | GridSize: 18
Generation 53 | Revalues: 11786 | GridSize: 23
Generation 54 | Revalues: 11994 | GridSize: 25
Generation 55 | Revalues: 12204 | GridSize: 27
Generation 56 | Revalues: 12394 | GridSize: 23
Generation 57 | Revalues: 12596 | GridSize: 23
Generation 58 | Revalues: 12812 | GridSize: 21
Generation 59 | Revalues: 13028 | GridSize: 31
Generation 60 | Revalues: 13250 | GridSize: 24
Generation 61 | Revalues: 13466 | GridSize: 25
Generation 62 | Revalues: 13686 | GridSize: 19
Generation 63 | Revalues: 13904 | GridSize: 17
Generation 64 | Revalues: 14122 | GridSize: 24
Generation 65 | Revalues: 14332 | GridSize: 24
Generation 66 | Revalues: 14568 | GridSize: 18
Generation 67 | Revalues: 14794 | GridSize: 16
Generation 68 | Revalues: 15022 | GridSize: 15
Generation 69 | Revalues: 15232 | GridSize: 15
Generation 70 | Revalues: 15450 | GridSize: 19
Generation 71 | Revalues: 15664 | GridSize: 24
Generation 72 | Revalues: 15876 | GridSize: 22
Generation 73 | Revalues: 16070 | GridSize: 27
Generation 74 | Revalues: 16310 | GridSize: 26
Generation 75 | Revalues: 16524 | GridSize: 29
Generation 76 | Revalues: 16744 | GridSize: 36
Generation 77 | Revalues: 16970 | GridSize: 30
Generation 78 | Revalues: 17196 | GridSize: 36
Generation 79 | Revalues: 17434 | GridSize: 23
Generation 80 | Revalues: 17646 | GridSize: 22
Generation 81 | Revalues: 17874 | GridSize: 28
Generation 82 | Revalues: 18116 | GridSize: 25
