Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38840 | GridSize: 300
Generation 2 | Revalues: 46060 | GridSize: 298
Generation 3 | Revalues: 48350 | GridSize: 300
Generation 4 | Revalues: 50340 | GridSize: 300
Generation 5 | Revalues: 52970 | GridSize: 297
Generation 6 | Revalues: 56850 | GridSize: 298
Generation 7 | Revalues: 59680 | GridSize: 300
Generation 8 | Revalues: 62380 | GridSize: 300
Generation 9 | Revalues: 65440 | GridSize: 299
Generation 10 | Revalues: 67670 | GridSize: 299
Generation 11 | Revalues: 71900 | GridSize: 300
Generation 12 | Revalues: 73610 | GridSize: 298
Generation 13 | Revalues: 75440 | GridSize: 298
Generation 14 | Revalues: 77630 | GridSize: 300
Generation 15 | Revalues: 80490 | GridSize: 300
Generation 16 | Revalues: 82780 | GridSize: 300
Generation 17 | Revalues: 84490 | GridSize: 300
Generation 18 | Revalues: 86270 | GridSize: 300
Generation 19 | Revalues: 88090 | GridSize: 299
Generation 20 | Revalues: 89830 | GridSize: 300
Generation 21 | Revalues: 91520 | GridSize: 300
Generation 22 | Revalues: 93910 | GridSize: 298
Generation 23 | Revalues: 96170 | GridSize: 296
Generation 24 | Revalues: 97540 | GridSize: 300
Generation 25 | Revalues: 98920 | GridSize: 300
Generation 26 | Revalues: 100990 | GridSize: 300
Generation 27 | Revalues: 102990 | GridSize: 300
Generation 28 | Revalues: 104260 | GridSize: 300
Generation 29 | Revalues: 105870 | GridSize: 300
Generation 30 | Revalues: 107800 | GridSize: 300
Generation 31 | Revalues: 109380 | GridSize: 300
Generation 32 | Revalues: 112330 | GridSize: 300
Generation 33 | Revalues: 114000 | GridSize: 300
Generation 34 | Revalues: 116470 | GridSize: 300
Generation 35 | Revalues: 118100 | GridSize: 299
Generation 36 | Revalues: 119540 | GridSize: 298
Generation 37 | Revalues: 120910 | GridSize: 300
Generation 38 | Revalues: 122250 | GridSize: 300
Generation 39 | Revalues: 123700 | GridSize: 297
Generation 40 | Revalues: 125150 | GridSize: 300
Generation 41 | Revalues: 126500 | GridSize: 300
Generation 42 | Revalues: 128240 | GridSize: 300
Generation 43 | Revalues: 129980 | GridSize: 300
Generation 44 | Revalues: 131770 | GridSize: 300
Generation 45 | Revalues: 133300 | GridSize: 296
Generation 46 | Revalues: 134750 | GridSize: 300
Generation 47 | Revalues: 136280 | GridSize: 300
Generation 48 | Revalues: 137810 | GridSize: 300
Generation 49 | Revalues: 139240 | GridSize: 297
Generation 50 | Revalues: 140830 | GridSize: 300
Generation 51 | Revalues: 142200 | GridSize: 300
Generation 52 | Revalues: 143360 | GridSize: 300
Generation 53 | Revalues: 144680 | GridSize: 300
Generation 54 | Revalues: 145860 | GridSize: 299
Generation 55 | Revalues: 147150 | GridSize: 300
Generation 56 | Revalues: 149150 | GridSize: 300
Generation 57 | Revalues: 150510 | GridSize: 300
Generation 58 | Revalues: 151980 | GridSize: 300
Generation 59 | Revalues: 153310 | GridSize: 300
Generation 60 | Revalues: 154590 | GridSize: 300
Generation 61 | Revalues: 155910 | GridSize: 300
Generation 62 | Revalues: 157140 | GridSize: 300
Generation 63 | Revalues: 158690 | GridSize: 299
Generation 64 | Revalues: 159890 | GridSize: 300
Generation 65 | Revalues: 161250 | GridSize: 299
Generation 66 | Revalues: 162460 | GridSize: 300
Generation 67 | Revalues: 163580 | GridSize: 300
Generation 68 | Revalues: 164770 | GridSize: 300
Generation 69 | Revalues: 166070 | GridSize: 299
Generation 70 | Revalues: 167460 | GridSize: 300
Generation 71 | Revalues: 168940 | GridSize: 300
Generation 72 | Revalues: 170240 | GridSize: 300
Generation 73 | Revalues: 171620 | GridSize: 300
Generation 74 | Revalues: 173230 | GridSize: 300
Generation 75 | Revalues: 174570 | GridSize: 300
Generation 76 | Revalues: 175920 | GridSize: 300
Generation 77 | Revalues: 177230 | GridSize: 298
Generation 78 | Revalues: 178460 | GridSize: 300
Generation 79 | Revalues: 179810 | GridSize: 300
Generation 80 | Revalues: 181210 | GridSize: 299
Generation 81 | Revalues: 182520 | GridSize: 300
Generation 82 | Revalues: 183530 | GridSize: 300
Generation 83 | Revalues: 184600 | GridSize: 298
Generation 84 | Revalues: 185690 | GridSize: 300
Generation 85 | Revalues: 186880 | GridSize: 300
Generation 86 | Revalues: 188490 | GridSize: 300
Generation 87 | Revalues: 189640 | GridSize: 300
Generation 88 | Revalues: 191130 | GridSize: 300
Generation 89 | Revalues: 192440 | GridSize: 300
