Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 42930 | GridSize: 300
Generation 2 | Revalues: 46750 | GridSize: 300
Generation 3 | Revalues: 50980 | GridSize: 300
Generation 4 | Revalues: 53320 | GridSize: 300
Generation 5 | Revalues: 56860 | GridSize: 300
Generation 6 | Revalues: 58780 | GridSize: 300
Generation 7 | Revalues: 61190 | GridSize: 300
Generation 8 | Revalues: 63380 | GridSize: 300
Generation 9 | Revalues: 65580 | GridSize: 300
Generation 10 | Revalues: 67710 | GridSize: 300
Generation 11 | Revalues: 69610 | GridSize: 300
Generation 12 | Revalues: 71550 | GridSize: 300
Generation 13 | Revalues: 73300 | GridSize: 300
Generation 14 | Revalues: 75170 | GridSize: 300
Generation 15 | Revalues: 77020 | GridSize: 300
Generation 16 | Revalues: 78910 | GridSize: 300
Generation 17 | Revalues: 81690 | GridSize: 300
Generation 18 | Revalues: 84620 | GridSize: 300
Generation 19 | Revalues: 86800 | GridSize: 300
Generation 20 | Revalues: 88560 | GridSize: 300
Generation 21 | Revalues: 90160 | GridSize: 300
Generation 22 | Revalues: 91900 | GridSize: 300
Generation 23 | Revalues: 94740 | GridSize: 300
Generation 24 | Revalues: 97420 | GridSize: 299
Generation 25 | Revalues: 98930 | GridSize: 300
Generation 26 | Revalues: 101130 | GridSize: 300
Generation 27 | Revalues: 102410 | GridSize: 300
Generation 28 | Revalues: 104090 | GridSize: 300
Generation 29 | Revalues: 105350 | GridSize: 300
Generation 30 | Revalues: 107380 | GridSize: 300
Generation 31 | Revalues: 109430 | GridSize: 300
Generation 32 | Revalues: 111220 | GridSize: 300
Generation 33 | Revalues: 112630 | GridSize: 300
Generation 34 | Revalues: 114410 | GridSize: 300
Generation 35 | Revalues: 116160 | GridSize: 300
Generation 36 | Revalues: 117950 | GridSize: 300
Generation 37 | Revalues: 119470 | GridSize: 300
Generation 38 | Revalues: 120780 | GridSize: 300
Generation 39 | Revalues: 122700 | GridSize: 299
Generation 40 | Revalues: 124010 | GridSize: 300
Generation 41 | Revalues: 125440 | GridSize: 300
Generation 42 | Revalues: 126750 | GridSize: 299
Generation 43 | Revalues: 128210 | GridSize: 300
Generation 44 | Revalues: 129860 | GridSize: 300
Generation 45 | Revalues: 131350 | GridSize: 300
Generation 46 | Revalues: 132810 | GridSize: 300
Generation 47 | Revalues: 134270 | GridSize: 300
