Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36070 | GridSize: 299
Generation 2 | Revalues: 40160 | GridSize: 300
Generation 3 | Revalues: 42940 | GridSize: 300
Generation 4 | Revalues: 46080 | GridSize: 298
Generation 5 | Revalues: 49090 | GridSize: 300
Generation 6 | Revalues: 52590 | GridSize: 295
Generation 7 | Revalues: 54410 | GridSize: 300
Generation 8 | Revalues: 57470 | GridSize: 300
Generation 9 | Revalues: 59520 | GridSize: 300
Generation 10 | Revalues: 62820 | GridSize: 300
Generation 11 | Revalues: 65040 | GridSize: 300
Generation 12 | Revalues: 67990 | GridSize: 299
Generation 13 | Revalues: 70000 | GridSize: 300
Generation 14 | Revalues: 72010 | GridSize: 300
Generation 15 | Revalues: 73400 | GridSize: 297
Generation 16 | Revalues: 74870 | GridSize: 300
Generation 17 | Revalues: 76190 | GridSize: 300
Generation 18 | Revalues: 77370 | GridSize: 300
Generation 19 | Revalues: 79550 | GridSize: 300
Generation 20 | Revalues: 81630 | GridSize: 300
Generation 21 | Revalues: 83860 | GridSize: 300
Generation 22 | Revalues: 85910 | GridSize: 300
Generation 23 | Revalues: 87700 | GridSize: 300
Generation 24 | Revalues: 88980 | GridSize: 300
Generation 25 | Revalues: 90110 | GridSize: 300
Generation 26 | Revalues: 91130 | GridSize: 300
Generation 27 | Revalues: 93070 | GridSize: 300
Generation 28 | Revalues: 94280 | GridSize: 300
Generation 29 | Revalues: 95550 | GridSize: 300
Generation 30 | Revalues: 96830 | GridSize: 300
Generation 31 | Revalues: 97930 | GridSize: 300
Generation 32 | Revalues: 99510 | GridSize: 300
Generation 33 | Revalues: 100870 | GridSize: 300
Generation 34 | Revalues: 102460 | GridSize: 300
Generation 35 | Revalues: 103540 | GridSize: 299
Generation 36 | Revalues: 104900 | GridSize: 300
Generation 37 | Revalues: 105990 | GridSize: 300
Generation 38 | Revalues: 107370 | GridSize: 300
Generation 39 | Revalues: 108750 | GridSize: 300
Generation 40 | Revalues: 110060 | GridSize: 300
Generation 41 | Revalues: 111310 | GridSize: 300
Generation 42 | Revalues: 113010 | GridSize: 300
Generation 43 | Revalues: 114110 | GridSize: 300
Generation 44 | Revalues: 115420 | GridSize: 300
Generation 45 | Revalues: 117200 | GridSize: 300
Generation 46 | Revalues: 118430 | GridSize: 300
Generation 47 | Revalues: 120000 | GridSize: 300
Generation 48 | Revalues: 121240 | GridSize: 300
Generation 49 | Revalues: 122470 | GridSize: 300
Generation 50 | Revalues: 123590 | GridSize: 300
Generation 51 | Revalues: 124750 | GridSize: 300
Generation 52 | Revalues: 126140 | GridSize: 300
Generation 53 | Revalues: 127330 | GridSize: 299
Generation 54 | Revalues: 128630 | GridSize: 300
Generation 55 | Revalues: 129800 | GridSize: 300
Generation 56 | Revalues: 131070 | GridSize: 299
Generation 57 | Revalues: 132370 | GridSize: 300
Generation 58 | Revalues: 133520 | GridSize: 300
Generation 59 | Revalues: 134680 | GridSize: 300
Generation 60 | Revalues: 136060 | GridSize: 300
Generation 61 | Revalues: 137320 | GridSize: 300
Generation 62 | Revalues: 138590 | GridSize: 300
Generation 63 | Revalues: 140070 | GridSize: 300
Generation 64 | Revalues: 141560 | GridSize: 300
Generation 65 | Revalues: 142800 | GridSize: 300
Generation 66 | Revalues: 144360 | GridSize: 300
Generation 67 | Revalues: 145450 | GridSize: 300
Generation 68 | Revalues: 146530 | GridSize: 300
Generation 69 | Revalues: 147750 | GridSize: 300
Generation 70 | Revalues: 149050 | GridSize: 300
Generation 71 | Revalues: 150440 | GridSize: 300
Generation 72 | Revalues: 151610 | GridSize: 300
Generation 73 | Revalues: 152960 | GridSize: 300
Generation 74 | Revalues: 154220 | GridSize: 300
Generation 75 | Revalues: 155560 | GridSize: 298
Generation 76 | Revalues: 156700 | GridSize: 300
Generation 77 | Revalues: 158040 | GridSize: 299
Generation 78 | Revalues: 159250 | GridSize: 300
Generation 79 | Revalues: 160840 | GridSize: 300
Generation 80 | Revalues: 161990 | GridSize: 300
Generation 81 | Revalues: 163310 | GridSize: 300
Generation 82 | Revalues: 164690 | GridSize: 300
Generation 83 | Revalues: 165960 | GridSize: 300
Generation 84 | Revalues: 167220 | GridSize: 296
Generation 85 | Revalues: 168340 | GridSize: 300
Generation 86 | Revalues: 169480 | GridSize: 300
Generation 87 | Revalues: 170600 | GridSize: 300
Generation 88 | Revalues: 171640 | GridSize: 300
Generation 89 | Revalues: 172640 | GridSize: 300
Generation 90 | Revalues: 173780 | GridSize: 300
Generation 91 | Revalues: 175080 | GridSize: 300
Generation 92 | Revalues: 176560 | GridSize: 300
Generation 93 | Revalues: 177900 | GridSize: 300
Generation 94 | Revalues: 179060 | GridSize: 299
Generation 95 | Revalues: 180350 | GridSize: 300
Generation 96 | Revalues: 181460 | GridSize: 300
Generation 97 | Revalues: 182690 | GridSize: 300
Generation 98 | Revalues: 183910 | GridSize: 300
Generation 99 | Revalues: 185140 | GridSize: 299
Generation 100 | Revalues: 186370 | GridSize: 300
Generation 101 | Revalues: 187690 | GridSize: 300
Generation 102 | Revalues: 188930 | GridSize: 300
Generation 103 | Revalues: 190400 | GridSize: 300
Generation 104 | Revalues: 191420 | GridSize: 300
Generation 105 | Revalues: 192640 | GridSize: 300
Generation 106 | Revalues: 193900 | GridSize: 300
Generation 107 | Revalues: 195380 | GridSize: 300
Generation 108 | Revalues: 196630 | GridSize: 299
Generation 109 | Revalues: 197630 | GridSize: 300
Generation 110 | Revalues: 198830 | GridSize: 300
Generation 111 | Revalues: 199940 | GridSize: 300
Generation 112 | Revalues: 201080 | GridSize: 300
Generation 113 | Revalues: 202420 | GridSize: 299
Generation 114 | Revalues: 203680 | GridSize: 300
Generation 115 | Revalues: 205240 | GridSize: 300
Generation 116 | Revalues: 206300 | GridSize: 300
Generation 117 | Revalues: 207750 | GridSize: 300
Generation 118 | Revalues: 208980 | GridSize: 300
Generation 119 | Revalues: 210590 | GridSize: 300
Generation 120 | Revalues: 211770 | GridSize: 300
Generation 121 | Revalues: 212950 | GridSize: 300
Generation 122 | Revalues: 214270 | GridSize: 299
Generation 123 | Revalues: 215350 | GridSize: 300
Generation 124 | Revalues: 216700 | GridSize: 300
Generation 125 | Revalues: 217880 | GridSize: 300
Generation 126 | Revalues: 219300 | GridSize: 300
Generation 127 | Revalues: 220520 | GridSize: 300
Generation 128 | Revalues: 221760 | GridSize: 300
Generation 129 | Revalues: 223120 | GridSize: 300
Generation 130 | Revalues: 224160 | GridSize: 299
Generation 131 | Revalues: 225320 | GridSize: 300
Generation 132 | Revalues: 226550 | GridSize: 300
Generation 133 | Revalues: 227650 | GridSize: 298
Generation 134 | Revalues: 228720 | GridSize: 300
Generation 135 | Revalues: 229860 | GridSize: 300
