Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 29360 | GridSize: 299
Generation 2 | Revalues: 33730 | GridSize: 299
Generation 3 | Revalues: 38470 | GridSize: 299
Generation 4 | Revalues: 42410 | GridSize: 300
Generation 5 | Revalues: 44030 | GridSize: 300
Generation 6 | Revalues: 47450 | GridSize: 295
Generation 7 | Revalues: 49800 | GridSize: 300
Generation 8 | Revalues: 51750 | GridSize: 296
Generation 9 | Revalues: 53220 | GridSize: 297
Generation 10 | Revalues: 55350 | GridSize: 300
Generation 11 | Revalues: 57550 | GridSize: 299
Generation 12 | Revalues: 60380 | GridSize: 300
Generation 13 | Revalues: 62410 | GridSize: 300
Generation 14 | Revalues: 64390 | GridSize: 300
Generation 15 | Revalues: 65790 | GridSize: 300
Generation 16 | Revalues: 66980 | GridSize: 300
Generation 17 | Revalues: 68550 | GridSize: 300
Generation 18 | Revalues: 70480 | GridSize: 300
Generation 19 | Revalues: 72720 | GridSize: 300
Generation 20 | Revalues: 75390 | GridSize: 296
Generation 21 | Revalues: 77750 | GridSize: 300
Generation 22 | Revalues: 79520 | GridSize: 300
Generation 23 | Revalues: 81510 | GridSize: 299
Generation 24 | Revalues: 82940 | GridSize: 300
Generation 25 | Revalues: 84670 | GridSize: 300
Generation 26 | Revalues: 86450 | GridSize: 300
Generation 27 | Revalues: 87740 | GridSize: 300
Generation 28 | Revalues: 89220 | GridSize: 298
Generation 29 | Revalues: 90410 | GridSize: 300
Generation 30 | Revalues: 91670 | GridSize: 300
Generation 31 | Revalues: 92920 | GridSize: 300
Generation 32 | Revalues: 94330 | GridSize: 299
Generation 33 | Revalues: 96360 | GridSize: 297
Generation 34 | Revalues: 97650 | GridSize: 300
Generation 35 | Revalues: 99170 | GridSize: 297
Generation 36 | Revalues: 100400 | GridSize: 300
Generation 37 | Revalues: 101920 | GridSize: 300
Generation 38 | Revalues: 103420 | GridSize: 299
Generation 39 | Revalues: 104500 | GridSize: 300
Generation 40 | Revalues: 105750 | GridSize: 300
Generation 41 | Revalues: 106840 | GridSize: 300
Generation 42 | Revalues: 108290 | GridSize: 300
Generation 43 | Revalues: 109310 | GridSize: 299
Generation 44 | Revalues: 110880 | GridSize: 300
Generation 45 | Revalues: 112090 | GridSize: 297
Generation 46 | Revalues: 113100 | GridSize: 300
Generation 47 | Revalues: 114360 | GridSize: 300
Generation 48 | Revalues: 116200 | GridSize: 298
Generation 49 | Revalues: 117390 | GridSize: 300
Generation 50 | Revalues: 119290 | GridSize: 300
Generation 51 | Revalues: 120770 | GridSize: 300
Generation 52 | Revalues: 122060 | GridSize: 300
Generation 53 | Revalues: 123080 | GridSize: 300
Generation 54 | Revalues: 124150 | GridSize: 299
Generation 55 | Revalues: 125160 | GridSize: 300
Generation 56 | Revalues: 126300 | GridSize: 298
Generation 57 | Revalues: 127880 | GridSize: 300
Generation 58 | Revalues: 128970 | GridSize: 300
Generation 59 | Revalues: 130300 | GridSize: 300
Generation 60 | Revalues: 131580 | GridSize: 298
Generation 61 | Revalues: 133030 | GridSize: 300
Generation 62 | Revalues: 134660 | GridSize: 300
Generation 63 | Revalues: 135760 | GridSize: 298
Generation 64 | Revalues: 137000 | GridSize: 299
Generation 65 | Revalues: 138190 | GridSize: 300
Generation 66 | Revalues: 139260 | GridSize: 299
Generation 67 | Revalues: 140370 | GridSize: 300
Generation 68 | Revalues: 141750 | GridSize: 296
Generation 69 | Revalues: 143000 | GridSize: 300
Generation 70 | Revalues: 144380 | GridSize: 299
Generation 71 | Revalues: 145390 | GridSize: 300
Generation 72 | Revalues: 146540 | GridSize: 300
Generation 73 | Revalues: 147700 | GridSize: 300
Generation 74 | Revalues: 148710 | GridSize: 300
Generation 75 | Revalues: 149780 | GridSize: 300
Generation 76 | Revalues: 150930 | GridSize: 300
Generation 77 | Revalues: 152460 | GridSize: 299
Generation 78 | Revalues: 153880 | GridSize: 300
Generation 79 | Revalues: 155160 | GridSize: 300
Generation 80 | Revalues: 156320 | GridSize: 300
Generation 81 | Revalues: 157570 | GridSize: 300
Generation 82 | Revalues: 158810 | GridSize: 300
Generation 83 | Revalues: 160090 | GridSize: 300
Generation 84 | Revalues: 161300 | GridSize: 300
Generation 85 | Revalues: 162500 | GridSize: 300
Generation 86 | Revalues: 163520 | GridSize: 300
Generation 87 | Revalues: 164750 | GridSize: 300
Generation 88 | Revalues: 165800 | GridSize: 300
Generation 89 | Revalues: 166940 | GridSize: 300
Generation 90 | Revalues: 168410 | GridSize: 300
Generation 91 | Revalues: 169750 | GridSize: 299
Generation 92 | Revalues: 170780 | GridSize: 300
Generation 93 | Revalues: 172260 | GridSize: 300
Generation 94 | Revalues: 173650 | GridSize: 300
Generation 95 | Revalues: 174710 | GridSize: 300
Generation 96 | Revalues: 175780 | GridSize: 299
Generation 97 | Revalues: 176910 | GridSize: 300
Generation 98 | Revalues: 178050 | GridSize: 300
Generation 99 | Revalues: 179090 | GridSize: 299
Generation 100 | Revalues: 180170 | GridSize: 300
Generation 101 | Revalues: 181180 | GridSize: 299
Generation 102 | Revalues: 182440 | GridSize: 299
Generation 103 | Revalues: 183470 | GridSize: 300
Generation 104 | Revalues: 184500 | GridSize: 300
Generation 105 | Revalues: 185530 | GridSize: 300
Generation 106 | Revalues: 186750 | GridSize: 300
Generation 107 | Revalues: 187810 | GridSize: 300
Generation 108 | Revalues: 189020 | GridSize: 300
Generation 109 | Revalues: 190050 | GridSize: 300
Generation 110 | Revalues: 191220 | GridSize: 300
Generation 111 | Revalues: 192230 | GridSize: 300
Generation 112 | Revalues: 193290 | GridSize: 297
Generation 113 | Revalues: 194350 | GridSize: 300
Generation 114 | Revalues: 195590 | GridSize: 300
Generation 115 | Revalues: 196680 | GridSize: 300
Generation 116 | Revalues: 198130 | GridSize: 300
Generation 117 | Revalues: 199260 | GridSize: 299
Generation 118 | Revalues: 200340 | GridSize: 298
Generation 119 | Revalues: 201440 | GridSize: 300
Generation 120 | Revalues: 202520 | GridSize: 300
Generation 121 | Revalues: 203880 | GridSize: 300
Generation 122 | Revalues: 204960 | GridSize: 299
Generation 123 | Revalues: 206270 | GridSize: 298
Generation 124 | Revalues: 207290 | GridSize: 299
Generation 125 | Revalues: 208440 | GridSize: 297
Generation 126 | Revalues: 209470 | GridSize: 300
Generation 127 | Revalues: 210590 | GridSize: 300
Generation 128 | Revalues: 211660 | GridSize: 299
Generation 129 | Revalues: 213160 | GridSize: 300
Generation 130 | Revalues: 214260 | GridSize: 300
Generation 131 | Revalues: 215390 | GridSize: 300
Generation 132 | Revalues: 216710 | GridSize: 300
Generation 133 | Revalues: 217900 | GridSize: 300
Generation 134 | Revalues: 219120 | GridSize: 300
Generation 135 | Revalues: 220320 | GridSize: 296
Generation 136 | Revalues: 221500 | GridSize: 299
Generation 137 | Revalues: 222540 | GridSize: 300
Generation 138 | Revalues: 223540 | GridSize: 297
Generation 139 | Revalues: 224680 | GridSize: 299
Generation 140 | Revalues: 225750 | GridSize: 300
Generation 141 | Revalues: 226770 | GridSize: 298
Generation 142 | Revalues: 227910 | GridSize: 299
Generation 143 | Revalues: 228990 | GridSize: 300
Generation 144 | Revalues: 230060 | GridSize: 300
Generation 145 | Revalues: 231240 | GridSize: 300
Generation 146 | Revalues: 232270 | GridSize: 300
Generation 147 | Revalues: 233400 | GridSize: 300
Generation 148 | Revalues: 234460 | GridSize: 299
Generation 149 | Revalues: 235860 | GridSize: 300
Generation 150 | Revalues: 236900 | GridSize: 300
Generation 151 | Revalues: 238060 | GridSize: 300
Generation 152 | Revalues: 239210 | GridSize: 298
Generation 153 | Revalues: 240250 | GridSize: 300
Generation 154 | Revalues: 241260 | GridSize: 300
Generation 155 | Revalues: 242290 | GridSize: 300
Generation 156 | Revalues: 243560 | GridSize: 292
Generation 157 | Revalues: 244670 | GridSize: 300
Generation 158 | Revalues: 245730 | GridSize: 300
Generation 159 | Revalues: 246880 | GridSize: 300
Generation 160 | Revalues: 247940 | GridSize: 300
Generation 161 | Revalues: 248970 | GridSize: 300
Generation 162 | Revalues: 250020 | GridSize: 295
Generation 163 | Revalues: 251180 | GridSize: 300
Generation 164 | Revalues: 252340 | GridSize: 300
Generation 165 | Revalues: 253580 | GridSize: 300
Generation 166 | Revalues: 254590 | GridSize: 300
Generation 167 | Revalues: 255710 | GridSize: 299
Generation 168 | Revalues: 256730 | GridSize: 300
Generation 169 | Revalues: 257780 | GridSize: 300
Generation 170 | Revalues: 258840 | GridSize: 300
Generation 171 | Revalues: 259910 | GridSize: 299
Generation 172 | Revalues: 261260 | GridSize: 300
Generation 173 | Revalues: 262330 | GridSize: 300
Generation 174 | Revalues: 263390 | GridSize: 300
Generation 175 | Revalues: 264510 | GridSize: 300
Generation 176 | Revalues: 265510 | GridSize: 300
Generation 177 | Revalues: 266680 | GridSize: 300
Generation 178 | Revalues: 267710 | GridSize: 299
Generation 179 | Revalues: 268830 | GridSize: 300
Generation 180 | Revalues: 269970 | GridSize: 299
Generation 181 | Revalues: 271030 | GridSize: 300
Generation 182 | Revalues: 272190 | GridSize: 300
Generation 183 | Revalues: 273230 | GridSize: 300
Generation 184 | Revalues: 274390 | GridSize: 300
Generation 185 | Revalues: 275430 | GridSize: 299
Generation 186 | Revalues: 276640 | GridSize: 300
Generation 187 | Revalues: 277760 | GridSize: 299
Generation 188 | Revalues: 278770 | GridSize: 300
Generation 189 | Revalues: 279860 | GridSize: 300
Generation 190 | Revalues: 280930 | GridSize: 300
Generation 191 | Revalues: 281980 | GridSize: 300
Generation 192 | Revalues: 283170 | GridSize: 300
Generation 193 | Revalues: 284350 | GridSize: 300
Generation 194 | Revalues: 285360 | GridSize: 300
