Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15190 | GridSize: 142
Generation 2 | Revalues: 22190 | GridSize: 162
Generation 3 | Revalues: 23900 | GridSize: 169
Generation 4 | Revalues: 27210 | GridSize: 168
Generation 5 | Revalues: 30090 | GridSize: 179
Generation 6 | Revalues: 31230 | GridSize: 181
Generation 7 | Revalues: 32880 | GridSize: 183
Generation 8 | Revalues: 35540 | GridSize: 172
Generation 9 | Revalues: 37370 | GridSize: 186
Generation 10 | Revalues: 39110 | GridSize: 189
Generation 11 | Revalues: 41150 | GridSize: 193
Generation 12 | Revalues: 42710 | GridSize: 190
Generation 13 | Revalues: 43950 | GridSize: 186
Generation 14 | Revalues: 45320 | GridSize: 185
Generation 15 | Revalues: 46820 | GridSize: 187
Generation 16 | Revalues: 48250 | GridSize: 185
Generation 17 | Revalues: 50280 | GridSize: 193
Generation 18 | Revalues: 51750 | GridSize: 199
Generation 19 | Revalues: 52880 | GridSize: 202
Generation 20 | Revalues: 54840 | GridSize: 204
Generation 21 | Revalues: 56380 | GridSize: 199
Generation 22 | Revalues: 58220 | GridSize: 215
Generation 23 | Revalues: 60170 | GridSize: 207
Generation 24 | Revalues: 61350 | GridSize: 215
Generation 25 | Revalues: 63500 | GridSize: 212
Generation 26 | Revalues: 65160 | GridSize: 205
Generation 27 | Revalues: 66730 | GridSize: 208
Generation 28 | Revalues: 68070 | GridSize: 210
Generation 29 | Revalues: 69280 | GridSize: 217
Generation 30 | Revalues: 71230 | GridSize: 226
Generation 31 | Revalues: 72340 | GridSize: 229
Generation 32 | Revalues: 73890 | GridSize: 239
Generation 33 | Revalues: 75140 | GridSize: 241
Generation 34 | Revalues: 77010 | GridSize: 240
Generation 35 | Revalues: 78240 | GridSize: 239
Generation 36 | Revalues: 79710 | GridSize: 240
Generation 37 | Revalues: 81210 | GridSize: 228
Generation 38 | Revalues: 82640 | GridSize: 243
Generation 39 | Revalues: 84470 | GridSize: 249
Generation 40 | Revalues: 85990 | GridSize: 238
Generation 41 | Revalues: 87610 | GridSize: 237
Generation 42 | Revalues: 89700 | GridSize: 226
Generation 43 | Revalues: 91150 | GridSize: 218
Generation 44 | Revalues: 92590 | GridSize: 221
Generation 45 | Revalues: 94270 | GridSize: 228
Generation 46 | Revalues: 95300 | GridSize: 225
Generation 47 | Revalues: 96440 | GridSize: 228
Generation 48 | Revalues: 97640 | GridSize: 225
Generation 49 | Revalues: 99100 | GridSize: 230
Generation 50 | Revalues: 100480 | GridSize: 227
Generation 51 | Revalues: 102110 | GridSize: 212
Generation 52 | Revalues: 103200 | GridSize: 219
Generation 53 | Revalues: 104630 | GridSize: 223
Generation 54 | Revalues: 105810 | GridSize: 226
Generation 55 | Revalues: 107900 | GridSize: 224
Generation 56 | Revalues: 109710 | GridSize: 226
Generation 57 | Revalues: 111460 | GridSize: 237
Generation 58 | Revalues: 112710 | GridSize: 233
Generation 59 | Revalues: 114060 | GridSize: 230
Generation 60 | Revalues: 115210 | GridSize: 234
Generation 61 | Revalues: 116700 | GridSize: 235
Generation 62 | Revalues: 117790 | GridSize: 236
Generation 63 | Revalues: 119530 | GridSize: 245
Generation 64 | Revalues: 120810 | GridSize: 242
Generation 65 | Revalues: 121870 | GridSize: 248
Generation 66 | Revalues: 123240 | GridSize: 253
Generation 67 | Revalues: 124660 | GridSize: 246
Generation 68 | Revalues: 126020 | GridSize: 249
Generation 69 | Revalues: 127140 | GridSize: 261
Generation 70 | Revalues: 128540 | GridSize: 263
Generation 71 | Revalues: 129900 | GridSize: 266
Generation 72 | Revalues: 131210 | GridSize: 264
Generation 73 | Revalues: 132370 | GridSize: 262
Generation 74 | Revalues: 133630 | GridSize: 268
Generation 75 | Revalues: 135100 | GridSize: 267
Generation 76 | Revalues: 136490 | GridSize: 264
Generation 77 | Revalues: 137790 | GridSize: 271
Generation 78 | Revalues: 139320 | GridSize: 270
Generation 79 | Revalues: 140540 | GridSize: 269
Generation 80 | Revalues: 142140 | GridSize: 276
Generation 81 | Revalues: 143330 | GridSize: 281
Generation 82 | Revalues: 144570 | GridSize: 277
Generation 83 | Revalues: 146070 | GridSize: 278
Generation 84 | Revalues: 147170 | GridSize: 270
Generation 85 | Revalues: 148350 | GridSize: 272
Generation 86 | Revalues: 149590 | GridSize: 264
Generation 87 | Revalues: 150810 | GridSize: 270
Generation 88 | Revalues: 152000 | GridSize: 268
Generation 89 | Revalues: 153320 | GridSize: 272
Generation 90 | Revalues: 154460 | GridSize: 275
Generation 91 | Revalues: 155530 | GridSize: 276
Generation 92 | Revalues: 156760 | GridSize: 272
Generation 93 | Revalues: 157760 | GridSize: 273
Generation 94 | Revalues: 159200 | GridSize: 279
Generation 95 | Revalues: 160460 | GridSize: 283
Generation 96 | Revalues: 162220 | GridSize: 282
Generation 97 | Revalues: 163570 | GridSize: 282
Generation 98 | Revalues: 164760 | GridSize: 282
Generation 99 | Revalues: 166050 | GridSize: 282
Generation 100 | Revalues: 167310 | GridSize: 283
Generation 101 | Revalues: 168550 | GridSize: 297
Generation 102 | Revalues: 169780 | GridSize: 300
Generation 103 | Revalues: 170880 | GridSize: 296
Generation 104 | Revalues: 172080 | GridSize: 299
Generation 105 | Revalues: 173240 | GridSize: 295
Generation 106 | Revalues: 174740 | GridSize: 297
Generation 107 | Revalues: 176060 | GridSize: 291
Generation 108 | Revalues: 177340 | GridSize: 287
Generation 109 | Revalues: 179310 | GridSize: 286
Generation 110 | Revalues: 180720 | GridSize: 284
Generation 111 | Revalues: 181940 | GridSize: 292
Generation 112 | Revalues: 182990 | GridSize: 288
Generation 113 | Revalues: 185340 | GridSize: 288
Generation 114 | Revalues: 186490 | GridSize: 292
Generation 115 | Revalues: 187980 | GridSize: 289
Generation 116 | Revalues: 189840 | GridSize: 288
Generation 117 | Revalues: 191940 | GridSize: 281
Generation 118 | Revalues: 193190 | GridSize: 283
Generation 119 | Revalues: 194510 | GridSize: 290
Generation 120 | Revalues: 196160 | GridSize: 299
Generation 121 | Revalues: 197180 | GridSize: 300
Generation 122 | Revalues: 198310 | GridSize: 300
Generation 123 | Revalues: 199970 | GridSize: 295
Generation 124 | Revalues: 201520 | GridSize: 300
Generation 125 | Revalues: 202750 | GridSize: 300
Generation 126 | Revalues: 203790 | GridSize: 300
Generation 127 | Revalues: 204980 | GridSize: 300
Generation 128 | Revalues: 206990 | GridSize: 296
Generation 129 | Revalues: 208220 | GridSize: 300
Generation 130 | Revalues: 209370 | GridSize: 300
Generation 131 | Revalues: 210550 | GridSize: 292
Generation 132 | Revalues: 211800 | GridSize: 300
Generation 133 | Revalues: 212940 | GridSize: 297
Generation 134 | Revalues: 214070 | GridSize: 295
Generation 135 | Revalues: 215450 | GridSize: 284
Generation 136 | Revalues: 216740 | GridSize: 290
Generation 137 | Revalues: 217810 | GridSize: 296
Generation 138 | Revalues: 219140 | GridSize: 298
Generation 139 | Revalues: 220520 | GridSize: 299
Generation 140 | Revalues: 221910 | GridSize: 291
Generation 141 | Revalues: 223050 | GridSize: 294
Generation 142 | Revalues: 224470 | GridSize: 300
Generation 143 | Revalues: 225940 | GridSize: 299
Generation 144 | Revalues: 227210 | GridSize: 297
Generation 145 | Revalues: 228630 | GridSize: 299
Generation 146 | Revalues: 230350 | GridSize: 297
Generation 147 | Revalues: 232140 | GridSize: 296
Generation 148 | Revalues: 233340 | GridSize: 295
Generation 149 | Revalues: 234530 | GridSize: 293
Generation 150 | Revalues: 235860 | GridSize: 285
Generation 151 | Revalues: 236910 | GridSize: 288
Generation 152 | Revalues: 238500 | GridSize: 288
Generation 153 | Revalues: 239710 | GridSize: 289
Generation 154 | Revalues: 240820 | GridSize: 288
Generation 155 | Revalues: 242190 | GridSize: 293
Generation 156 | Revalues: 243280 | GridSize: 297
Generation 157 | Revalues: 244280 | GridSize: 300
Generation 158 | Revalues: 245400 | GridSize: 299
Generation 159 | Revalues: 246720 | GridSize: 300
Generation 160 | Revalues: 248450 | GridSize: 300
Generation 161 | Revalues: 249640 | GridSize: 296
Generation 162 | Revalues: 251020 | GridSize: 296
Generation 163 | Revalues: 252230 | GridSize: 295
Generation 164 | Revalues: 253360 | GridSize: 300
Generation 165 | Revalues: 254670 | GridSize: 300
Generation 166 | Revalues: 255700 | GridSize: 300
Generation 167 | Revalues: 256990 | GridSize: 300
Generation 168 | Revalues: 258170 | GridSize: 294
Generation 169 | Revalues: 259440 | GridSize: 296
Generation 170 | Revalues: 260670 | GridSize: 298
Generation 171 | Revalues: 262300 | GridSize: 300
Generation 172 | Revalues: 263480 | GridSize: 299
Generation 173 | Revalues: 264550 | GridSize: 300
Generation 174 | Revalues: 265780 | GridSize: 300
Generation 175 | Revalues: 267090 | GridSize: 298
Generation 176 | Revalues: 268260 | GridSize: 300
Generation 177 | Revalues: 269620 | GridSize: 295
