Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10090 | GridSize: 87
Generation 2 | Revalues: 13540 | GridSize: 63
Generation 3 | Revalues: 15470 | GridSize: 72
Generation 4 | Revalues: 16630 | GridSize: 80
Generation 5 | Revalues: 20700 | GridSize: 69
Generation 6 | Revalues: 22260 | GridSize: 64
Generation 7 | Revalues: 23700 | GridSize: 70
Generation 8 | Revalues: 24700 | GridSize: 74
Generation 9 | Revalues: 27400 | GridSize: 84
Generation 10 | Revalues: 28560 | GridSize: 85
Generation 11 | Revalues: 29930 | GridSize: 84
Generation 12 | Revalues: 30990 | GridSize: 81
Generation 13 | Revalues: 31990 | GridSize: 85
Generation 14 | Revalues: 33260 | GridSize: 88
Generation 15 | Revalues: 34350 | GridSize: 91
Generation 16 | Revalues: 35930 | GridSize: 93
Generation 17 | Revalues: 37200 | GridSize: 88
Generation 18 | Revalues: 38260 | GridSize: 90
Generation 19 | Revalues: 39570 | GridSize: 94
Generation 20 | Revalues: 40670 | GridSize: 96
Generation 21 | Revalues: 41850 | GridSize: 100
Generation 22 | Revalues: 43130 | GridSize: 102
Generation 23 | Revalues: 44420 | GridSize: 113
Generation 24 | Revalues: 45960 | GridSize: 114
Generation 25 | Revalues: 47280 | GridSize: 111
Generation 26 | Revalues: 48340 | GridSize: 115
Generation 27 | Revalues: 49490 | GridSize: 115
Generation 28 | Revalues: 50530 | GridSize: 118
Generation 29 | Revalues: 51710 | GridSize: 115
Generation 30 | Revalues: 52830 | GridSize: 119
Generation 31 | Revalues: 54250 | GridSize: 117
Generation 32 | Revalues: 55300 | GridSize: 120
Generation 33 | Revalues: 56300 | GridSize: 125
Generation 34 | Revalues: 57410 | GridSize: 128
Generation 35 | Revalues: 58410 | GridSize: 128
Generation 36 | Revalues: 59430 | GridSize: 126
Generation 37 | Revalues: 60430 | GridSize: 127
Generation 38 | Revalues: 61570 | GridSize: 129
Generation 39 | Revalues: 62590 | GridSize: 131
Generation 40 | Revalues: 63630 | GridSize: 137
Generation 41 | Revalues: 64660 | GridSize: 138
Generation 42 | Revalues: 65660 | GridSize: 139
Generation 43 | Revalues: 66680 | GridSize: 142
Generation 44 | Revalues: 67840 | GridSize: 135
Generation 45 | Revalues: 69120 | GridSize: 129
Generation 46 | Revalues: 70300 | GridSize: 127
Generation 47 | Revalues: 71660 | GridSize: 126
Generation 48 | Revalues: 72710 | GridSize: 130
Generation 49 | Revalues: 73850 | GridSize: 123
Generation 50 | Revalues: 74970 | GridSize: 117
Generation 51 | Revalues: 76080 | GridSize: 116
Generation 52 | Revalues: 77100 | GridSize: 123
Generation 53 | Revalues: 78330 | GridSize: 128
Generation 54 | Revalues: 79380 | GridSize: 124
Generation 55 | Revalues: 80390 | GridSize: 123
Generation 56 | Revalues: 81430 | GridSize: 128
Generation 57 | Revalues: 82500 | GridSize: 127
Generation 58 | Revalues: 83590 | GridSize: 127
Generation 59 | Revalues: 84820 | GridSize: 128
Generation 60 | Revalues: 85820 | GridSize: 132
Generation 61 | Revalues: 86870 | GridSize: 129
Generation 62 | Revalues: 87890 | GridSize: 126
Generation 63 | Revalues: 88890 | GridSize: 129
Generation 64 | Revalues: 90000 | GridSize: 130
Generation 65 | Revalues: 91050 | GridSize: 130
Generation 66 | Revalues: 92090 | GridSize: 130
Generation 67 | Revalues: 93170 | GridSize: 132
Generation 68 | Revalues: 94180 | GridSize: 135
Generation 69 | Revalues: 95240 | GridSize: 139
Generation 70 | Revalues: 96240 | GridSize: 139
Generation 71 | Revalues: 97240 | GridSize: 141
Generation 72 | Revalues: 98290 | GridSize: 144
Generation 73 | Revalues: 99500 | GridSize: 137
Generation 74 | Revalues: 100510 | GridSize: 141
Generation 75 | Revalues: 101710 | GridSize: 137
Generation 76 | Revalues: 102710 | GridSize: 140
Generation 77 | Revalues: 103710 | GridSize: 138
Generation 78 | Revalues: 104720 | GridSize: 143
Generation 79 | Revalues: 105720 | GridSize: 147
Generation 80 | Revalues: 106720 | GridSize: 148
Generation 81 | Revalues: 107720 | GridSize: 148
Generation 82 | Revalues: 108770 | GridSize: 150
Generation 83 | Revalues: 109780 | GridSize: 154
Generation 84 | Revalues: 110800 | GridSize: 159
Generation 85 | Revalues: 112380 | GridSize: 156
Generation 86 | Revalues: 113410 | GridSize: 156
Generation 87 | Revalues: 114420 | GridSize: 159
Generation 88 | Revalues: 115530 | GridSize: 153
Generation 89 | Revalues: 116580 | GridSize: 158
Generation 90 | Revalues: 117670 | GridSize: 160
