Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34200 | GridSize: 299
Generation 2 | Revalues: 39860 | GridSize: 300
Generation 3 | Revalues: 42770 | GridSize: 300
Generation 4 | Revalues: 46230 | GridSize: 300
Generation 5 | Revalues: 47950 | GridSize: 300
Generation 6 | Revalues: 50950 | GridSize: 300
Generation 7 | Revalues: 54190 | GridSize: 300
Generation 8 | Revalues: 57010 | GridSize: 300
Generation 9 | Revalues: 58990 | GridSize: 300
Generation 10 | Revalues: 60950 | GridSize: 300
Generation 11 | Revalues: 63670 | GridSize: 300
Generation 12 | Revalues: 66270 | GridSize: 300
Generation 13 | Revalues: 68280 | GridSize: 300
Generation 14 | Revalues: 69790 | GridSize: 300
Generation 15 | Revalues: 71430 | GridSize: 300
Generation 16 | Revalues: 73440 | GridSize: 300
Generation 17 | Revalues: 76120 | GridSize: 300
Generation 18 | Revalues: 77650 | GridSize: 300
Generation 19 | Revalues: 79750 | GridSize: 300
Generation 20 | Revalues: 81710 | GridSize: 300
Generation 21 | Revalues: 83080 | GridSize: 300
Generation 22 | Revalues: 84640 | GridSize: 300
Generation 23 | Revalues: 86390 | GridSize: 300
Generation 24 | Revalues: 87980 | GridSize: 299
Generation 25 | Revalues: 89400 | GridSize: 299
Generation 26 | Revalues: 91480 | GridSize: 300
Generation 27 | Revalues: 93000 | GridSize: 300
Generation 28 | Revalues: 94510 | GridSize: 300
Generation 29 | Revalues: 96030 | GridSize: 299
Generation 30 | Revalues: 97690 | GridSize: 300
Generation 31 | Revalues: 99170 | GridSize: 300
Generation 32 | Revalues: 100790 | GridSize: 300
Generation 33 | Revalues: 102350 | GridSize: 300
Generation 34 | Revalues: 103820 | GridSize: 299
Generation 35 | Revalues: 106100 | GridSize: 300
Generation 36 | Revalues: 107640 | GridSize: 297
Generation 37 | Revalues: 109060 | GridSize: 300
Generation 38 | Revalues: 110550 | GridSize: 300
Generation 39 | Revalues: 111860 | GridSize: 300
Generation 40 | Revalues: 113310 | GridSize: 300
Generation 41 | Revalues: 114740 | GridSize: 300
Generation 42 | Revalues: 116330 | GridSize: 300
Generation 43 | Revalues: 117720 | GridSize: 300
Generation 44 | Revalues: 118930 | GridSize: 300
Generation 45 | Revalues: 120300 | GridSize: 300
Generation 46 | Revalues: 121670 | GridSize: 300
Generation 47 | Revalues: 123280 | GridSize: 300
Generation 48 | Revalues: 124850 | GridSize: 300
Generation 49 | Revalues: 126350 | GridSize: 300
Generation 50 | Revalues: 127760 | GridSize: 300
Generation 51 | Revalues: 129160 | GridSize: 297
Generation 52 | Revalues: 130590 | GridSize: 300
Generation 53 | Revalues: 131880 | GridSize: 300
Generation 54 | Revalues: 133250 | GridSize: 300
Generation 55 | Revalues: 134400 | GridSize: 300
Generation 56 | Revalues: 135910 | GridSize: 300
Generation 57 | Revalues: 137330 | GridSize: 300
Generation 58 | Revalues: 138550 | GridSize: 300
Generation 59 | Revalues: 139850 | GridSize: 300
Generation 60 | Revalues: 141300 | GridSize: 300
Generation 61 | Revalues: 142740 | GridSize: 300
Generation 62 | Revalues: 144340 | GridSize: 300
Generation 63 | Revalues: 145940 | GridSize: 300
Generation 64 | Revalues: 147500 | GridSize: 300
Generation 65 | Revalues: 148680 | GridSize: 300
Generation 66 | Revalues: 150180 | GridSize: 300
Generation 67 | Revalues: 151860 | GridSize: 300
Generation 68 | Revalues: 153430 | GridSize: 300
Generation 69 | Revalues: 154910 | GridSize: 300
Generation 70 | Revalues: 156010 | GridSize: 300
Generation 71 | Revalues: 157180 | GridSize: 300
Generation 72 | Revalues: 158900 | GridSize: 300
Generation 73 | Revalues: 160270 | GridSize: 300
Generation 74 | Revalues: 161500 | GridSize: 300
Generation 75 | Revalues: 163060 | GridSize: 300
Generation 76 | Revalues: 164210 | GridSize: 300
Generation 77 | Revalues: 165680 | GridSize: 299
Generation 78 | Revalues: 167220 | GridSize: 300
Generation 79 | Revalues: 168330 | GridSize: 300
Generation 80 | Revalues: 169710 | GridSize: 300
Generation 81 | Revalues: 171080 | GridSize: 300
Generation 82 | Revalues: 172500 | GridSize: 300
Generation 83 | Revalues: 173610 | GridSize: 300
Generation 84 | Revalues: 175050 | GridSize: 300
Generation 85 | Revalues: 176280 | GridSize: 300
Generation 86 | Revalues: 177640 | GridSize: 300
Generation 87 | Revalues: 178880 | GridSize: 300
Generation 88 | Revalues: 180200 | GridSize: 300
Generation 89 | Revalues: 181680 | GridSize: 300
Generation 90 | Revalues: 183060 | GridSize: 300
Generation 91 | Revalues: 184340 | GridSize: 300
Generation 92 | Revalues: 186170 | GridSize: 300
Generation 93 | Revalues: 187680 | GridSize: 300
Generation 94 | Revalues: 189100 | GridSize: 300
Generation 95 | Revalues: 190580 | GridSize: 300
Generation 96 | Revalues: 192210 | GridSize: 300
Generation 97 | Revalues: 193570 | GridSize: 300
Generation 98 | Revalues: 194760 | GridSize: 300
Generation 99 | Revalues: 195870 | GridSize: 300
Generation 100 | Revalues: 197220 | GridSize: 300
Generation 101 | Revalues: 198280 | GridSize: 300
Generation 102 | Revalues: 199480 | GridSize: 300
Generation 103 | Revalues: 200770 | GridSize: 300
Generation 104 | Revalues: 202170 | GridSize: 300
Generation 105 | Revalues: 203340 | GridSize: 300
Generation 106 | Revalues: 204580 | GridSize: 300
Generation 107 | Revalues: 206100 | GridSize: 300
Generation 108 | Revalues: 207310 | GridSize: 300
Generation 109 | Revalues: 208540 | GridSize: 300
Generation 110 | Revalues: 209700 | GridSize: 300
Generation 111 | Revalues: 210850 | GridSize: 300
Generation 112 | Revalues: 212060 | GridSize: 300
Generation 113 | Revalues: 213330 | GridSize: 300
Generation 114 | Revalues: 214550 | GridSize: 300
Generation 115 | Revalues: 215570 | GridSize: 300
Generation 116 | Revalues: 216730 | GridSize: 300
Generation 117 | Revalues: 218040 | GridSize: 300
Generation 118 | Revalues: 219120 | GridSize: 300
Generation 119 | Revalues: 220180 | GridSize: 300
Generation 120 | Revalues: 221370 | GridSize: 298
Generation 121 | Revalues: 222590 | GridSize: 300
Generation 122 | Revalues: 223760 | GridSize: 300
Generation 123 | Revalues: 224970 | GridSize: 300
Generation 124 | Revalues: 226240 | GridSize: 300
Generation 125 | Revalues: 227460 | GridSize: 300
Generation 126 | Revalues: 228530 | GridSize: 300
Generation 127 | Revalues: 229760 | GridSize: 300
Generation 128 | Revalues: 230880 | GridSize: 300
Generation 129 | Revalues: 231970 | GridSize: 300
Generation 130 | Revalues: 233330 | GridSize: 300
Generation 131 | Revalues: 234580 | GridSize: 300
Generation 132 | Revalues: 235710 | GridSize: 300
Generation 133 | Revalues: 236900 | GridSize: 299
Generation 134 | Revalues: 238160 | GridSize: 300
Generation 135 | Revalues: 239410 | GridSize: 300
Generation 136 | Revalues: 240700 | GridSize: 300
Generation 137 | Revalues: 241940 | GridSize: 300
Generation 138 | Revalues: 243060 | GridSize: 300
Generation 139 | Revalues: 244390 | GridSize: 300
Generation 140 | Revalues: 245480 | GridSize: 300
Generation 141 | Revalues: 246690 | GridSize: 300
Generation 142 | Revalues: 247870 | GridSize: 300
Generation 143 | Revalues: 249030 | GridSize: 300
Generation 144 | Revalues: 250230 | GridSize: 300
Generation 145 | Revalues: 251340 | GridSize: 300
Generation 146 | Revalues: 252590 | GridSize: 300
Generation 147 | Revalues: 253710 | GridSize: 300
Generation 148 | Revalues: 254910 | GridSize: 300
Generation 149 | Revalues: 256140 | GridSize: 300
Generation 150 | Revalues: 257480 | GridSize: 300
Generation 151 | Revalues: 258620 | GridSize: 299
Generation 152 | Revalues: 259860 | GridSize: 300
Generation 153 | Revalues: 261330 | GridSize: 300
Generation 154 | Revalues: 262510 | GridSize: 300
Generation 155 | Revalues: 263740 | GridSize: 300
