Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 24
Generation 2 | Revalues: 496 | GridSize: 32
Generation 3 | Revalues: 688 | GridSize: 37
Generation 4 | Revalues: 894 | GridSize: 29
Generation 5 | Revalues: 1118 | GridSize: 21
Generation 6 | Revalues: 1334 | GridSize: 32
Generation 7 | Revalues: 1516 | GridSize: 31
Generation 8 | Revalues: 1700 | GridSize: 32
Generation 9 | Revalues: 1876 | GridSize: 32
Generation 10 | Revalues: 2046 | GridSize: 36
Generation 11 | Revalues: 2258 | GridSize: 40
Generation 12 | Revalues: 2462 | GridSize: 36
Generation 13 | Revalues: 2654 | GridSize: 43
Generation 14 | Revalues: 2856 | GridSize: 47
Generation 15 | Revalues: 3066 | GridSize: 42
Generation 16 | Revalues: 3278 | GridSize: 48
Generation 17 | Revalues: 3484 | GridSize: 65
Generation 18 | Revalues: 3680 | GridSize: 56
Generation 19 | Revalues: 3900 | GridSize: 51
Generation 20 | Revalues: 4078 | GridSize: 39
Generation 21 | Revalues: 4282 | GridSize: 40
Generation 22 | Revalues: 4480 | GridSize: 41
Generation 23 | Revalues: 4688 | GridSize: 49
Generation 24 | Revalues: 4878 | GridSize: 45
Generation 25 | Revalues: 5064 | GridSize: 51
Generation 26 | Revalues: 5258 | GridSize: 47
Generation 27 | Revalues: 5476 | GridSize: 37
Generation 28 | Revalues: 5674 | GridSize: 45
Generation 29 | Revalues: 5900 | GridSize: 49
Generation 30 | Revalues: 6102 | GridSize: 43
Generation 31 | Revalues: 6300 | GridSize: 42
Generation 32 | Revalues: 6510 | GridSize: 59
Generation 33 | Revalues: 6702 | GridSize: 69
Generation 34 | Revalues: 6930 | GridSize: 70
Generation 35 | Revalues: 7150 | GridSize: 66
Generation 36 | Revalues: 7336 | GridSize: 64
Generation 37 | Revalues: 7538 | GridSize: 66
Generation 38 | Revalues: 7722 | GridSize: 78
Generation 39 | Revalues: 7892 | GridSize: 65
Generation 40 | Revalues: 8114 | GridSize: 67
Generation 41 | Revalues: 8300 | GridSize: 83
Generation 42 | Revalues: 8486 | GridSize: 80
Generation 43 | Revalues: 8686 | GridSize: 81
Generation 44 | Revalues: 8878 | GridSize: 93
Generation 45 | Revalues: 9078 | GridSize: 94
Generation 46 | Revalues: 9264 | GridSize: 93
Generation 47 | Revalues: 9442 | GridSize: 94
Generation 48 | Revalues: 9652 | GridSize: 102
Generation 49 | Revalues: 9872 | GridSize: 116
Generation 50 | Revalues: 10072 | GridSize: 110
Generation 51 | Revalues: 10258 | GridSize: 117
Generation 52 | Revalues: 10412 | GridSize: 119
Generation 53 | Revalues: 10620 | GridSize: 118
Generation 54 | Revalues: 10796 | GridSize: 104
Generation 55 | Revalues: 10966 | GridSize: 110
Generation 56 | Revalues: 11180 | GridSize: 107
Generation 57 | Revalues: 11400 | GridSize: 98
Generation 58 | Revalues: 11604 | GridSize: 101
Generation 59 | Revalues: 11804 | GridSize: 107
Generation 60 | Revalues: 11986 | GridSize: 105
Generation 61 | Revalues: 12176 | GridSize: 107
Generation 62 | Revalues: 12358 | GridSize: 115
Generation 63 | Revalues: 12554 | GridSize: 124
Generation 64 | Revalues: 12764 | GridSize: 132
Generation 65 | Revalues: 12956 | GridSize: 142
Generation 66 | Revalues: 13152 | GridSize: 143
Generation 67 | Revalues: 13348 | GridSize: 145
Generation 68 | Revalues: 13554 | GridSize: 121
Generation 69 | Revalues: 13764 | GridSize: 120
Generation 70 | Revalues: 13968 | GridSize: 128
