Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52740 | GridSize: 300
Generation 2 | Revalues: 59150 | GridSize: 300
Generation 3 | Revalues: 64720 | GridSize: 300
Generation 4 | Revalues: 68470 | GridSize: 300
Generation 5 | Revalues: 74740 | GridSize: 300
Generation 6 | Revalues: 78640 | GridSize: 300
Generation 7 | Revalues: 82810 | GridSize: 300
Generation 8 | Revalues: 84770 | GridSize: 300
Generation 9 | Revalues: 86870 | GridSize: 299
Generation 10 | Revalues: 90230 | GridSize: 300
Generation 11 | Revalues: 93840 | GridSize: 300
Generation 12 | Revalues: 97200 | GridSize: 300
Generation 13 | Revalues: 100070 | GridSize: 300
Generation 14 | Revalues: 102400 | GridSize: 300
Generation 15 | Revalues: 103870 | GridSize: 300
Generation 16 | Revalues: 107060 | GridSize: 300
Generation 17 | Revalues: 109380 | GridSize: 300
Generation 18 | Revalues: 111950 | GridSize: 300
Generation 19 | Revalues: 114190 | GridSize: 299
Generation 20 | Revalues: 116500 | GridSize: 300
Generation 21 | Revalues: 117890 | GridSize: 300
Generation 22 | Revalues: 120680 | GridSize: 300
Generation 23 | Revalues: 122610 | GridSize: 300
Generation 24 | Revalues: 124590 | GridSize: 300
Generation 25 | Revalues: 126540 | GridSize: 300
Generation 26 | Revalues: 127640 | GridSize: 300
Generation 27 | Revalues: 129160 | GridSize: 300
Generation 28 | Revalues: 131020 | GridSize: 299
Generation 29 | Revalues: 133530 | GridSize: 300
Generation 30 | Revalues: 135180 | GridSize: 299
Generation 31 | Revalues: 136520 | GridSize: 299
Generation 32 | Revalues: 138060 | GridSize: 299
Generation 33 | Revalues: 139620 | GridSize: 300
Generation 34 | Revalues: 141080 | GridSize: 298
Generation 35 | Revalues: 142260 | GridSize: 300
Generation 36 | Revalues: 143740 | GridSize: 300
Generation 37 | Revalues: 145420 | GridSize: 300
Generation 38 | Revalues: 146840 | GridSize: 300
Generation 39 | Revalues: 148890 | GridSize: 300
Generation 40 | Revalues: 150240 | GridSize: 299
Generation 41 | Revalues: 151740 | GridSize: 299
Generation 42 | Revalues: 153400 | GridSize: 300
Generation 43 | Revalues: 155040 | GridSize: 300
Generation 44 | Revalues: 156650 | GridSize: 300
Generation 45 | Revalues: 158010 | GridSize: 300
Generation 46 | Revalues: 160140 | GridSize: 300
Generation 47 | Revalues: 161920 | GridSize: 300
Generation 48 | Revalues: 163430 | GridSize: 300
Generation 49 | Revalues: 164540 | GridSize: 300
Generation 50 | Revalues: 166940 | GridSize: 300
Generation 51 | Revalues: 168750 | GridSize: 300
Generation 52 | Revalues: 170510 | GridSize: 300
Generation 53 | Revalues: 172030 | GridSize: 300
Generation 54 | Revalues: 173530 | GridSize: 300
Generation 55 | Revalues: 174980 | GridSize: 300
Generation 56 | Revalues: 176480 | GridSize: 300
Generation 57 | Revalues: 178260 | GridSize: 300
Generation 58 | Revalues: 180400 | GridSize: 300
Generation 59 | Revalues: 181910 | GridSize: 300
Generation 60 | Revalues: 184010 | GridSize: 300
Generation 61 | Revalues: 185170 | GridSize: 300
Generation 62 | Revalues: 186390 | GridSize: 300
Generation 63 | Revalues: 187730 | GridSize: 300
Generation 64 | Revalues: 188840 | GridSize: 300
Generation 65 | Revalues: 190180 | GridSize: 300
Generation 66 | Revalues: 191570 | GridSize: 300
Generation 67 | Revalues: 192960 | GridSize: 300
Generation 68 | Revalues: 194420 | GridSize: 300
Generation 69 | Revalues: 195630 | GridSize: 300
Generation 70 | Revalues: 196760 | GridSize: 300
Generation 71 | Revalues: 198200 | GridSize: 300
Generation 72 | Revalues: 199460 | GridSize: 300
Generation 73 | Revalues: 200650 | GridSize: 300
Generation 74 | Revalues: 202310 | GridSize: 298
Generation 75 | Revalues: 203370 | GridSize: 300
Generation 76 | Revalues: 204600 | GridSize: 300
Generation 77 | Revalues: 206040 | GridSize: 300
Generation 78 | Revalues: 207310 | GridSize: 299
Generation 79 | Revalues: 208550 | GridSize: 300
Generation 80 | Revalues: 209830 | GridSize: 299
Generation 81 | Revalues: 211190 | GridSize: 300
Generation 82 | Revalues: 212970 | GridSize: 300
Generation 83 | Revalues: 214230 | GridSize: 300
Generation 84 | Revalues: 215920 | GridSize: 300
Generation 85 | Revalues: 217120 | GridSize: 300
Generation 86 | Revalues: 218760 | GridSize: 300
Generation 87 | Revalues: 220390 | GridSize: 300
Generation 88 | Revalues: 222120 | GridSize: 300
Generation 89 | Revalues: 223360 | GridSize: 300
Generation 90 | Revalues: 224800 | GridSize: 300
Generation 91 | Revalues: 226140 | GridSize: 300
Generation 92 | Revalues: 227950 | GridSize: 300
Generation 93 | Revalues: 229520 | GridSize: 300
Generation 94 | Revalues: 230830 | GridSize: 300
Generation 95 | Revalues: 232000 | GridSize: 300
