Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 15
Generation 2 | Revalues: 470 | GridSize: 21
Generation 3 | Revalues: 666 | GridSize: 13
Generation 4 | Revalues: 880 | GridSize: 12
Generation 5 | Revalues: 1100 | GridSize: 16
Generation 6 | Revalues: 1292 | GridSize: 32
Generation 7 | Revalues: 1506 | GridSize: 25
Generation 8 | Revalues: 1720 | GridSize: 31
Generation 9 | Revalues: 1940 | GridSize: 32
Generation 10 | Revalues: 2138 | GridSize: 21
Generation 11 | Revalues: 2314 | GridSize: 26
Generation 12 | Revalues: 2534 | GridSize: 25
Generation 13 | Revalues: 2718 | GridSize: 24
Generation 14 | Revalues: 2894 | GridSize: 34
Generation 15 | Revalues: 3108 | GridSize: 45
Generation 16 | Revalues: 3304 | GridSize: 31
Generation 17 | Revalues: 3500 | GridSize: 37
Generation 18 | Revalues: 3708 | GridSize: 45
Generation 19 | Revalues: 3920 | GridSize: 42
Generation 20 | Revalues: 4156 | GridSize: 39
Generation 21 | Revalues: 4346 | GridSize: 47
Generation 22 | Revalues: 4546 | GridSize: 39
Generation 23 | Revalues: 4746 | GridSize: 45
Generation 24 | Revalues: 4924 | GridSize: 38
Generation 25 | Revalues: 5146 | GridSize: 43
Generation 26 | Revalues: 5324 | GridSize: 49
Generation 27 | Revalues: 5530 | GridSize: 43
Generation 28 | Revalues: 5722 | GridSize: 48
Generation 29 | Revalues: 5912 | GridSize: 49
Generation 30 | Revalues: 6116 | GridSize: 54
Generation 31 | Revalues: 6302 | GridSize: 55
Generation 32 | Revalues: 6496 | GridSize: 54
Generation 33 | Revalues: 6718 | GridSize: 65
Generation 34 | Revalues: 6896 | GridSize: 59
Generation 35 | Revalues: 7088 | GridSize: 57
Generation 36 | Revalues: 7310 | GridSize: 62
Generation 37 | Revalues: 7520 | GridSize: 67
Generation 38 | Revalues: 7716 | GridSize: 65
Generation 39 | Revalues: 7924 | GridSize: 71
Generation 40 | Revalues: 8118 | GridSize: 77
Generation 41 | Revalues: 8290 | GridSize: 71
Generation 42 | Revalues: 8496 | GridSize: 73
Generation 43 | Revalues: 8702 | GridSize: 68
