Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 54680 | GridSize: 299
Generation 2 | Revalues: 58900 | GridSize: 295
Generation 3 | Revalues: 63370 | GridSize: 297
Generation 4 | Revalues: 66820 | GridSize: 289
Generation 5 | Revalues: 68830 | GridSize: 300
Generation 6 | Revalues: 71070 | GridSize: 286
Generation 7 | Revalues: 74360 | GridSize: 299
Generation 8 | Revalues: 76670 | GridSize: 298
Generation 9 | Revalues: 81170 | GridSize: 299
Generation 10 | Revalues: 83480 | GridSize: 297
Generation 11 | Revalues: 89380 | GridSize: 294
Generation 12 | Revalues: 91860 | GridSize: 298
Generation 13 | Revalues: 94930 | GridSize: 300
Generation 14 | Revalues: 97440 | GridSize: 300
Generation 15 | Revalues: 98690 | GridSize: 300
Generation 16 | Revalues: 100880 | GridSize: 300
Generation 17 | Revalues: 102710 | GridSize: 300
Generation 18 | Revalues: 106170 | GridSize: 297
Generation 19 | Revalues: 108350 | GridSize: 300
Generation 20 | Revalues: 109460 | GridSize: 297
Generation 21 | Revalues: 111460 | GridSize: 293
Generation 22 | Revalues: 113260 | GridSize: 300
Generation 23 | Revalues: 114800 | GridSize: 299
Generation 24 | Revalues: 116510 | GridSize: 300
Generation 25 | Revalues: 118100 | GridSize: 300
Generation 26 | Revalues: 119560 | GridSize: 298
Generation 27 | Revalues: 120710 | GridSize: 300
Generation 28 | Revalues: 122720 | GridSize: 300
Generation 29 | Revalues: 124350 | GridSize: 300
Generation 30 | Revalues: 125950 | GridSize: 298
Generation 31 | Revalues: 127190 | GridSize: 300
Generation 32 | Revalues: 129520 | GridSize: 300
Generation 33 | Revalues: 131250 | GridSize: 300
Generation 34 | Revalues: 132770 | GridSize: 300
Generation 35 | Revalues: 134250 | GridSize: 300
Generation 36 | Revalues: 135500 | GridSize: 300
Generation 37 | Revalues: 136880 | GridSize: 300
Generation 38 | Revalues: 138120 | GridSize: 300
Generation 39 | Revalues: 139440 | GridSize: 300
Generation 40 | Revalues: 140990 | GridSize: 299
Generation 41 | Revalues: 144100 | GridSize: 300
Generation 42 | Revalues: 145480 | GridSize: 300
Generation 43 | Revalues: 146930 | GridSize: 300
Generation 44 | Revalues: 148840 | GridSize: 300
Generation 45 | Revalues: 150330 | GridSize: 300
Generation 46 | Revalues: 151730 | GridSize: 296
Generation 47 | Revalues: 153360 | GridSize: 300
Generation 48 | Revalues: 154630 | GridSize: 300
Generation 49 | Revalues: 155980 | GridSize: 300
Generation 50 | Revalues: 157130 | GridSize: 300
Generation 51 | Revalues: 158600 | GridSize: 300
Generation 52 | Revalues: 159840 | GridSize: 300
Generation 53 | Revalues: 161260 | GridSize: 297
Generation 54 | Revalues: 162880 | GridSize: 293
Generation 55 | Revalues: 164170 | GridSize: 300
Generation 56 | Revalues: 165510 | GridSize: 300
Generation 57 | Revalues: 166830 | GridSize: 296
Generation 58 | Revalues: 168620 | GridSize: 298
Generation 59 | Revalues: 169930 | GridSize: 300
Generation 60 | Revalues: 171210 | GridSize: 299
Generation 61 | Revalues: 172390 | GridSize: 300
Generation 62 | Revalues: 173650 | GridSize: 300
Generation 63 | Revalues: 175400 | GridSize: 300
Generation 64 | Revalues: 177540 | GridSize: 298
Generation 65 | Revalues: 178730 | GridSize: 300
Generation 66 | Revalues: 179920 | GridSize: 300
Generation 67 | Revalues: 181230 | GridSize: 300
Generation 68 | Revalues: 182360 | GridSize: 300
Generation 69 | Revalues: 183730 | GridSize: 300
Generation 70 | Revalues: 185180 | GridSize: 300
Generation 71 | Revalues: 186310 | GridSize: 300
Generation 72 | Revalues: 187970 | GridSize: 300
Generation 73 | Revalues: 189270 | GridSize: 300
Generation 74 | Revalues: 190700 | GridSize: 300
Generation 75 | Revalues: 191780 | GridSize: 299
Generation 76 | Revalues: 192920 | GridSize: 295
Generation 77 | Revalues: 194050 | GridSize: 297
Generation 78 | Revalues: 195570 | GridSize: 300
Generation 79 | Revalues: 196970 | GridSize: 300
Generation 80 | Revalues: 198430 | GridSize: 300
Generation 81 | Revalues: 199660 | GridSize: 300
Generation 82 | Revalues: 201040 | GridSize: 299
Generation 83 | Revalues: 202230 | GridSize: 299
Generation 84 | Revalues: 203300 | GridSize: 299
Generation 85 | Revalues: 204390 | GridSize: 300
Generation 86 | Revalues: 205390 | GridSize: 300
Generation 87 | Revalues: 206410 | GridSize: 300
Generation 88 | Revalues: 207620 | GridSize: 299
Generation 89 | Revalues: 209210 | GridSize: 300
Generation 90 | Revalues: 210640 | GridSize: 300
Generation 91 | Revalues: 211850 | GridSize: 300
Generation 92 | Revalues: 213070 | GridSize: 300
Generation 93 | Revalues: 214220 | GridSize: 300
Generation 94 | Revalues: 215380 | GridSize: 300
Generation 95 | Revalues: 216590 | GridSize: 300
Generation 96 | Revalues: 217710 | GridSize: 300
Generation 97 | Revalues: 218920 | GridSize: 300
Generation 98 | Revalues: 220070 | GridSize: 299
Generation 99 | Revalues: 221410 | GridSize: 300
Generation 100 | Revalues: 222710 | GridSize: 298
Generation 101 | Revalues: 223780 | GridSize: 300
Generation 102 | Revalues: 225000 | GridSize: 300
Generation 103 | Revalues: 226270 | GridSize: 300
Generation 104 | Revalues: 227280 | GridSize: 297
Generation 105 | Revalues: 228440 | GridSize: 300
Generation 106 | Revalues: 229700 | GridSize: 300
Generation 107 | Revalues: 231030 | GridSize: 300
Generation 108 | Revalues: 232270 | GridSize: 299
Generation 109 | Revalues: 233510 | GridSize: 300
Generation 110 | Revalues: 234680 | GridSize: 300
Generation 111 | Revalues: 235930 | GridSize: 300
Generation 112 | Revalues: 237270 | GridSize: 300
Generation 113 | Revalues: 238510 | GridSize: 300
Generation 114 | Revalues: 239570 | GridSize: 300
Generation 115 | Revalues: 240620 | GridSize: 300
Generation 116 | Revalues: 241830 | GridSize: 300
Generation 117 | Revalues: 243380 | GridSize: 300
Generation 118 | Revalues: 244620 | GridSize: 300
Generation 119 | Revalues: 245970 | GridSize: 300
Generation 120 | Revalues: 247240 | GridSize: 300
Generation 121 | Revalues: 248700 | GridSize: 300
Generation 122 | Revalues: 249930 | GridSize: 300
Generation 123 | Revalues: 251210 | GridSize: 299
Generation 124 | Revalues: 252280 | GridSize: 300
Generation 125 | Revalues: 253350 | GridSize: 300
Generation 126 | Revalues: 254480 | GridSize: 300
Generation 127 | Revalues: 255620 | GridSize: 300
Generation 128 | Revalues: 256750 | GridSize: 300
Generation 129 | Revalues: 257950 | GridSize: 299
Generation 130 | Revalues: 259310 | GridSize: 300
Generation 131 | Revalues: 260430 | GridSize: 297
Generation 132 | Revalues: 261510 | GridSize: 300
Generation 133 | Revalues: 262510 | GridSize: 300
Generation 134 | Revalues: 263680 | GridSize: 300
Generation 135 | Revalues: 264890 | GridSize: 298
Generation 136 | Revalues: 266340 | GridSize: 300
Generation 137 | Revalues: 267560 | GridSize: 299
Generation 138 | Revalues: 268740 | GridSize: 300
Generation 139 | Revalues: 269840 | GridSize: 300
Generation 140 | Revalues: 271120 | GridSize: 300
Generation 141 | Revalues: 272330 | GridSize: 298
Generation 142 | Revalues: 273520 | GridSize: 300
Generation 143 | Revalues: 274610 | GridSize: 300
Generation 144 | Revalues: 275940 | GridSize: 300
Generation 145 | Revalues: 277080 | GridSize: 300
Generation 146 | Revalues: 278230 | GridSize: 299
Generation 147 | Revalues: 279520 | GridSize: 300
Generation 148 | Revalues: 281140 | GridSize: 298
Generation 149 | Revalues: 282230 | GridSize: 300
Generation 150 | Revalues: 283380 | GridSize: 299
Generation 151 | Revalues: 284520 | GridSize: 300
Generation 152 | Revalues: 285550 | GridSize: 300
Generation 153 | Revalues: 286700 | GridSize: 300
Generation 154 | Revalues: 287780 | GridSize: 300
Generation 155 | Revalues: 288820 | GridSize: 300
Generation 156 | Revalues: 289920 | GridSize: 300
Generation 157 | Revalues: 291320 | GridSize: 299
Generation 158 | Revalues: 292720 | GridSize: 300
Generation 159 | Revalues: 294210 | GridSize: 300
Generation 160 | Revalues: 295410 | GridSize: 300
Generation 161 | Revalues: 296480 | GridSize: 300
Generation 162 | Revalues: 297530 | GridSize: 300
Generation 163 | Revalues: 298780 | GridSize: 300
Generation 164 | Revalues: 300180 | GridSize: 300
Generation 165 | Revalues: 301930 | GridSize: 300
Generation 166 | Revalues: 303380 | GridSize: 300
Generation 167 | Revalues: 304650 | GridSize: 300
Generation 168 | Revalues: 305780 | GridSize: 300
Generation 169 | Revalues: 307060 | GridSize: 300
Generation 170 | Revalues: 308260 | GridSize: 300
Generation 171 | Revalues: 309270 | GridSize: 300
Generation 172 | Revalues: 310360 | GridSize: 300
Generation 173 | Revalues: 311570 | GridSize: 300
Generation 174 | Revalues: 312750 | GridSize: 300
Generation 175 | Revalues: 313930 | GridSize: 300
Generation 176 | Revalues: 315210 | GridSize: 298
Generation 177 | Revalues: 316240 | GridSize: 300
Generation 178 | Revalues: 317360 | GridSize: 300
Generation 179 | Revalues: 318480 | GridSize: 300
Generation 180 | Revalues: 319720 | GridSize: 300
Generation 181 | Revalues: 320860 | GridSize: 300
Generation 182 | Revalues: 321980 | GridSize: 300
Generation 183 | Revalues: 323160 | GridSize: 300
Generation 184 | Revalues: 324250 | GridSize: 300
Generation 185 | Revalues: 325530 | GridSize: 300
Generation 186 | Revalues: 326910 | GridSize: 300
Generation 187 | Revalues: 328360 | GridSize: 300
Generation 188 | Revalues: 329650 | GridSize: 300
Generation 189 | Revalues: 331010 | GridSize: 300
Generation 190 | Revalues: 332250 | GridSize: 300
Generation 191 | Revalues: 333280 | GridSize: 300
Generation 192 | Revalues: 334490 | GridSize: 300
Generation 193 | Revalues: 335650 | GridSize: 300
Generation 194 | Revalues: 336880 | GridSize: 300
Generation 195 | Revalues: 338030 | GridSize: 300
Generation 196 | Revalues: 339230 | GridSize: 300
Generation 197 | Revalues: 340240 | GridSize: 300
Generation 198 | Revalues: 341370 | GridSize: 300
Generation 199 | Revalues: 342570 | GridSize: 300
Generation 200 | Revalues: 343600 | GridSize: 300
Generation 201 | Revalues: 344640 | GridSize: 300
Generation 202 | Revalues: 345880 | GridSize: 300
Generation 203 | Revalues: 346940 | GridSize: 300
Generation 204 | Revalues: 348000 | GridSize: 300
Generation 205 | Revalues: 349460 | GridSize: 299
Generation 206 | Revalues: 350610 | GridSize: 300
Generation 207 | Revalues: 351670 | GridSize: 300
Generation 208 | Revalues: 353010 | GridSize: 300
Generation 209 | Revalues: 354010 | GridSize: 300
Generation 210 | Revalues: 355140 | GridSize: 299
Generation 211 | Revalues: 356250 | GridSize: 300
Generation 212 | Revalues: 357320 | GridSize: 300
Generation 213 | Revalues: 358430 | GridSize: 295
Generation 214 | Revalues: 359510 | GridSize: 300
Generation 215 | Revalues: 360630 | GridSize: 300
Generation 216 | Revalues: 361800 | GridSize: 300
Generation 217 | Revalues: 362840 | GridSize: 300
Generation 218 | Revalues: 364420 | GridSize: 298
Generation 219 | Revalues: 365670 | GridSize: 299
